exp_days,,1.0,4.0,7.0,10.0,13.0,3.0,5.0,9.0,12.0,16.0,2.0,6.0,8.0,11.0,14.0,15.0
2021-08-24,Day,1.065898999999999,1.0771700000000002,0.15708199999999956,1.0730399999999978,1.0098279999999995,1.1832400000000003,0.4292799999999997,1.1117119999999983,1.4673000000000003,0.1348559999999996,1.1029349999999978,0.5215669999999991,0.872509999999998,0.2918509999999993,0.875329999999999,0.7681909999999994
2021-08-24,Night,0.736841999999999,1.2272199999999984,0.5527609999999988,1.105329999999999,1.004265999999998,1.0879099999999962,0.2620449999999993,0.37755699999999937,1.9401799999999945,0.1085339999999991,0.7514250000000017,0.3896859999999998,0.6701310000000004,0.350877999999999,0.40943999999999897,0.21641899999999908
2021-08-25,Day,1.411462999999998,1.034669999999998,0.3969419999999996,1.013079999999997,0.7841399999999994,1.8052499999999962,0.3494909999999996,0.5370849999999986,1.497709999999997,0.5081599999999996,0.5723699999999999,1.056280999999999,0.34524099999999897,0.411092999999998,1.8341899999999998,0.5254869999999994
2021-08-25,Night,0.5181860000000001,0.8466899999999999,0.3645769999999994,1.2106999999999997,0.722759999999998,0.8021100000000019,0.2886069999999981,0.773402,1.6726900000000016,0.722978999999999,0.7155209999999981,0.4900719999999996,0.9110449999999983,0.5878820000000006,0.8841399999999977,0.23751599999999962
2021-08-26,Day,0.7222875769999991,0.8096911899999997,0.3126637599999995,0.8254398999999992,1.383825639799999,1.2224903999999992,1.047795999999999,0.8333708999999994,1.4254898539999994,1.1681002999999994,0.9438573999999995,0.5992586999999993,0.7942354799999988,0.44833717999999895,1.713154199999999,0.37551491999999925
2021-08-26,Night,1.1463804229999992,0.671143809999999,0.2161147399999991,0.9228770999999997,0.4452913601999977,0.8654835999999986,0.8131629999999999,0.4646740999999993,1.287957146,1.1326507,0.3571235999999981,0.09430299999999907,0.3606785200000004,0.3428349199999986,0.5803957999999994,0.5551133799999989
2021-08-27,Day,1.5693439999999996,0.7137219999999993,0.33911229999999926,1.2410859999999988,0.38660599999999923,1.4389989999999988,0.6730389999999992,0.5172299999999992,1.5570549999999992,1.3703779999999997,1.089761999999999,0.5929576999999988,0.4664079999999988,0.2018482999999992,1.321540999999999,0.3059144999999992
2021-08-27,Night,0.7258689999999988,0.6872619999999994,0.3760231999999992,0.8267249999999994,0.4862489999999988,1.277131999999999,0.5579229999999991,0.9186849999999992,1.4906509999999988,0.7231009999999993,0.4129689999999988,0.2694855999999995,0.5591619999999993,0.2372155999999992,0.6743969999999998,0.1836251999999994
2021-08-28,Day,0.8139209999999987,0.5931859999999991,0.44587599999999916,1.0569449999999998,0.6766989999999988,1.020103999999999,0.8010859999999992,0.8800359999999996,1.7607519999999992,0.2660489999999992,0.554959999999999,0.2978329999999992,0.6163139999999989,0.12454299999999907,1.929253999999999,0.2315059999999996
2021-08-28,Night,0.5061219999999998,0.8526859999999995,0.1796409999999993,1.2468939999999977,0.5189019999999995,0.7126219999999988,0.3427049999999988,0.28129299999999957,1.2599139999999982,0.9961509999999996,0.6477979999999987,0.1799289999999992,0.6103349999999989,0.3624569999999993,0.3671119999999986,0.5076359999999988
