subjectsID,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
Group,,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group
Date_Time_1,exp_days,,,,,,,,,,,,,,,,
2021-11-07 21:03:00,2021-11-07 13:03:00,2.613380000000003,2.4232700000000023,2.450789999999998,2.622070000000001,1.90784,5.146439999999998,2.830259999999999,3.398600000000002,3.8529300000000006,4.9429700000000025,2.1250599999999977,3.41301,1.4701999999999984,4.587789999999998,1.7733600000000005,2.782289999999996
2021-11-07 21:23:00,2021-11-07 13:23:00,4.060559999999999,4.283439999999999,3.4663600000000017,2.61824,2.194639999999996,4.140160000000002,2.658439999999999,4.034579999999998,2.798720000000003,3.132059999999996,2.174570000000003,4.08146,1.5981000000000023,2.8320399999999992,1.994799999999998,1.6486000000000018
2021-11-07 21:43:00,2021-11-07 13:43:00,3.1839400000000038,1.6080100000000002,2.6230699999999985,3.6505800000000015,2.5649100000000047,3.6756699999999967,4.94923,2.9192800000000005,3.1916999999999973,4.482610000000001,1.9492800000000017,2.6803799999999995,3.350480000000001,0.5686100000000067,1.514860000000006,2.1103299999999976
2021-11-07 22:03:00,2021-11-07 14:03:00,4.827779999999997,2.0528600000000026,4.6667599999999965,4.5184599999999975,2.3367999999999967,2.0036400000000043,3.994260000000004,2.0708200000000048,3.7691000000000017,9.649009999999995,3.0424599999999984,6.711620000000004,2.0974999999999966,1.1908399999999943,1.3131599999999963,5.230840000000001
2021-11-07 22:23:00,2021-11-07 14:23:00,15.769039999999997,3.509609999999995,4.3256800000000055,3.855240000000002,3.5288600000000017,0.7786699999999982,4.377109999999995,2.25517,5.375990000000002,7.6437700000000035,3.7967299999999966,3.711779999999997,0.0,2.368540000000003,1.5491000000000028,4.9084
2021-11-07 22:43:00,2021-11-07 14:43:00,7.415200000000006,2.4615399999999994,2.4535300000000007,2.869109999999999,3.2885199999999983,3.741819999999997,3.436019999999999,2.325159999999997,2.686839999999997,4.520799999999994,5.672090000000004,3.492910000000002,0.3500000000000014,2.4076400000000007,2.033439999999999,1.6193000000000026
2021-11-07 23:03:00,2021-11-07 15:03:00,1.725449999999995,2.564640000000004,3.957409999999996,3.136400000000002,3.7140800000000023,3.2079099999999983,5.151850000000003,6.746680000000005,2.547640000000001,0.2839500000000043,2.4473999999999947,6.170720000000003,3.923969999999997,3.39311,2.151200000000003,0.0007400000000004
2021-11-07 23:23:00,2021-11-07 15:23:00,2.4719100000000083,3.7646000000000015,3.447620000000001,3.975909999999999,2.253790000000002,3.260770000000001,2.7212200000000024,4.86018,3.427499999999995,1.5110800000000069,2.931010000000001,4.244169999999997,2.004370000000001,3.9218199999999968,2.363589999999995,0.0
2021-11-07 23:43:00,2021-11-07 15:43:00,3.83314,4.268479999999997,3.4218900000000048,2.825949999999999,5.792819999999999,4.1756500000000045,4.160789999999999,4.758719999999997,5.226580000000013,1.1606899999999882,1.314160000000001,6.301169999999999,2.653109999999998,2.4408500000000046,4.808620000000005,0.0
2021-11-08 00:03:00,2021-11-07 16:03:00,7.393939999999986,2.031579999999998,4.09205,1.7685499999999976,2.811149999999998,5.798400000000001,5.986850000000004,4.393600000000006,3.78689,0.0,0.0,3.540099999999996,2.165230000000001,3.61862,2.292029999999997,0.4749599999999958
2021-11-08 00:23:00,2021-11-07 16:23:00,4.842240000000004,5.1499000000000095,3.007239999999996,8.018630000000002,1.9396100000000016,0.3752999999999957,3.134679999999989,2.334129999999988,3.4292799999999914,0.3326800000000105,0.8478000000000065,2.898590000000013,2.90757,3.79477,1.7677300000000002,0.4718300000000042
2021-11-08 00:43:00,2021-11-07 16:43:00,2.178710000000009,7.3845699999999965,3.158929999999998,6.105379999999997,2.683420000000005,0.0,3.061840000000004,3.0048300000000125,1.6297100000000029,0.485839999999996,0.5853199999999958,5.618709999999993,1.97495,3.2706699999999955,2.4653800000000032,1.0516999999999967
2021-11-08 01:03:00,2021-11-07 17:03:00,1.9645699999999948,5.465589999999992,2.274699999999996,2.960790000000003,3.599069999999997,0.3686500000000023,4.8589800000000025,5.875129999999999,4.893019999999993,2.2787799999999976,0.4236800000000045,6.926670000000001,3.631710000000005,3.443640000000002,0.0,2.834530000000001
2021-11-08 01:23:00,2021-11-07 17:23:00,3.253309999999999,0.3417200000000093,2.586600000000004,2.1452500000000043,2.596289999999996,3.357619999999997,4.220789999999994,0.2920599999999922,5.242640000000009,5.809280000000001,0.0946500000000014,2.5090199999999925,1.1236299999999986,3.194270000000003,0.0821999999999931,4.090870000000002
2021-11-08 01:43:00,2021-11-07 17:43:00,1.7702599999999933,4.300749999999994,2.6984000000000066,3.405389999999997,4.439909999999998,4.761970000000005,4.111900000000006,0.0570900000000023,4.669709999999995,4.977280000000008,0.0883399999999881,5.14800000000001,0.0,3.7729599999999976,0.7918500000000037,5.605189999999993
2021-11-08 02:03:00,2021-11-07 18:03:00,3.6274000000000086,3.985830000000007,4.843519999999998,5.635049999999993,6.341409999999996,9.034539999999993,3.527199999999993,1.2954699999999946,6.720439999999996,5.814339999999987,1.9062000000000128,7.107699999999994,0.0,11.010630000000006,0.2041600000000016,3.6670900000000017
2021-11-08 02:23:00,2021-11-07 18:23:00,1.83784,1.6188099999999963,2.4266799999999904,11.997700000000007,4.990890000000007,3.67795000000001,3.3540300000000087,3.4543100000000067,3.125700000000009,8.162580000000005,2.2071299999999923,4.192700000000002,0.0,2.9700699999999927,1.0253799999999984,5.684650000000005
2021-11-08 02:43:00,2021-11-07 18:43:00,3.2102799999999974,1.524879999999996,3.4978300000000075,4.9572100000000034,4.923410000000004,5.133449999999996,3.532269999999997,3.5495300000000043,0.0,5.423000000000002,4.804259999999999,3.5619999999999976,0.074469999999998,5.865560000000002,5.239589999999993,2.040419999999997
2021-11-08 03:03:00,2021-11-07 19:03:00,2.076599999999999,1.993229999999997,4.034350000000003,0.0569999999999879,3.3655799999999942,5.341459999999998,2.4837399999999974,6.169709999999995,0.2941000000000002,8.206299999999999,2.819190000000006,5.684300000000008,0.9454700000000004,4.261479999999992,2.9635200000000026,3.908429999999996
2021-11-08 03:23:00,2021-11-07 19:23:00,1.8045000000000044,2.0995100000000093,6.760599999999997,0.0,1.7565199999999948,4.114199999999997,0.0040000000000048,4.149799999999999,0.5086000000000013,6.705600000000004,3.3206399999999974,7.438699999999997,3.125169999999997,0.0903000000000133,3.107390000000009,5.716100000000012
2021-11-08 03:43:00,2021-11-07 19:43:00,0.2381999999999919,6.349289999999996,3.4783000000000044,0.0,0.0,4.689599999999999,0.0023000000000052,5.310500000000005,0.0,6.934899999999985,4.099779999999996,4.52000000000001,3.0719000000000065,0.0,1.4780599999999993,5.576409999999996
2021-11-08 04:03:00,2021-11-07 20:03:00,0.0902999999999991,6.190200000000004,11.110499999999988,0.0,0.0,5.64070000000001,0.783299999999997,7.196599999999989,0.7306999999999988,6.487700000000018,3.228790000000004,9.340599999999997,3.0045999999999964,0.0,2.294979999999996,9.605149999999997
2021-11-08 04:23:00,2021-11-07 20:23:00,1.07950000000001,4.923699999999997,8.96950000000001,0.0,0.0,1.648299999999992,0.3806999999999902,7.218800000000016,0.0905999999999949,1.2325999999999908,5.796210000000002,5.731899999999996,2.719840000000005,0.0,4.193539999999999,5.621700000000004
2021-11-08 04:43:00,2021-11-07 20:43:00,0.0035999999999916,5.354299999999995,4.939599999999984,0.5884000000000071,0.4237499999999983,0.0,0.0139000000000066,7.707799999999992,0.0,0.0,1.5715000000000003,9.072900000000004,0.1223499999999973,0.0,2.614580000000004,6.493399999999994
2021-11-08 05:03:00,2021-11-07 21:03:00,0.3305000000000007,7.707999999999998,7.70750000000001,3.276499999999998,1.974180000000004,0.0,0.0101999999999975,6.170199999999994,0.7190000000000083,0.0778999999999996,0.0183999999999997,3.1166999999999803,0.0,0.5123999999999995,0.1294499999999914,1.56280000000001
2021-11-08 05:23:00,2021-11-07 21:23:00,1.6632000000000031,9.025800000000018,1.9506000000000083,6.052599999999998,4.315489999999997,0.0,0.0101000000000084,5.119100000000003,1.6422999999999917,0.3994999999999891,0.0808999999999997,0.0,0.0,3.747099999999989,0.0,0.0
2021-11-08 05:43:00,2021-11-07 21:43:00,2.4642999999999944,3.0970999999999838,0.0150999999999896,5.841200000000001,4.158500000000004,0.0,1.2053999999999974,4.278999999999996,5.535700000000006,0.0,0.0,0.0,0.1332799999999991,0.9333000000000028,0.1595800000000053,0.0
2021-11-08 06:03:00,2021-11-07 22:03:00,3.7482000000000113,1.1178999999999917,0.0,0.1811000000000007,2.018799999999999,0.0,1.126099999999994,9.678300000000007,3.365099999999998,0.0,0.1110000000000042,0.0,0.1102400000000045,0.0069000000000016,1.0170600000000007,0.0
2021-11-08 06:23:00,2021-11-07 22:23:00,3.783999999999992,0.0,0.0,0.0,1.5925000000000011,0.0,0.7480000000000047,2.096000000000004,0.2691999999999979,0.0,1.297399999999996,0.0,0.0,0.0056000000000011,0.461190000000002,0.0
2021-11-08 06:43:00,2021-11-07 22:43:00,3.514499999999998,0.0,0.0,0.0,0.0442000000000035,0.1445999999999969,0.0,0.0,0.007000000000005,1.2989000000000033,3.352000000000004,0.0,0.0,0.0,0.0590899999999976,0.0
2021-11-08 07:03:00,2021-11-07 23:03:00,3.4057999999999997,0.1603000000000065,3.3196000000000083,0.0,0.0,0.0502000000000038,0.0,0.2033999999999878,0.0207999999999941,5.590100000000007,2.1935999999999893,0.0,0.1171899999999936,0.0365999999999928,0.2767999999999944,0.570999999999998
2021-11-08 07:23:00,2021-11-07 23:23:00,5.489200000000011,0.4860000000000184,5.916599999999988,0.0,0.0,0.0807999999999964,0.0,0.0249000000000023,0.6869999999999976,3.958300000000008,2.542200000000008,0.0,1.033450000000002,0.8396000000000043,0.3262100000000032,1.662300000000002
2021-11-08 07:43:00,2021-11-07 23:43:00,4.267699999999991,0.4315999999999746,4.128399999999999,0.0113999999999947,0.0,1.4180000000000064,0.0190999999999945,0.0,1.517300000000006,3.4598000000000013,2.999299999999991,0.0,1.1985700000000037,0.069900000000004,0.1914299999999968,4.833500000000001
2021-11-08 08:03:00,2021-11-08 00:03:00,1.761400000000009,0.0161000000000228,0.6366000000000156,0.2968000000000046,0.0926000000000044,1.1774000000000058,0.0438000000000045,0.0900000000000034,0.0812999999999988,0.0307999999999992,2.3836000000000013,0.0211000000000183,0.4582499999999925,0.0413999999999958,0.2461600000000032,2.9954999999999927
2021-11-08 08:23:00,2021-11-08 00:23:00,0.0897999999999967,0.014899999999983,0.010499999999979,3.769500000000008,0.1969999999999885,3.085799999999992,0.0259999999999962,0.0544999999999902,0.067700000000002,0.0166999999999859,4.505499999999998,2.617199999999997,0.0213200000000028,0.0202000000000026,0.0,1.1085000000000065
2021-11-08 08:43:00,2021-11-08 00:43:00,0.0,0.2593999999999994,0.0,7.549999999999983,0.0,5.73660000000001,0.0747000000000071,0.0,0.8902999999999963,0.0,2.647900000000007,2.9188000000000045,0.7658500000000004,1.2250999999999976,0.8314700000000101,0.0
2021-11-08 09:03:00,2021-11-08 01:03:00,0.0086000000000012,0.2541999999999973,0.0,2.4909000000000106,0.0,4.9865999999999815,1.2954000000000008,1.9808000000000163,0.3633999999999986,0.3702000000000112,0.0134000000000042,2.8847999999999843,0.2438400000000058,3.451300000000004,0.9437699999999865,0.0
2021-11-08 09:23:00,2021-11-08 01:23:00,0.002600000000001,1.5718999999999994,0.0,0.0295000000000129,0.096500000000006,3.5630000000000166,2.334499999999992,4.642799999999994,0.5095000000000027,4.011400000000009,0.0,0.4282000000000039,0.0,4.004300000000001,0.0,0.0
2021-11-08 09:43:00,2021-11-08 01:43:00,0.0592000000000041,4.60390000000001,1.272100000000023,0.0,0.1774000000000057,1.3613,2.682100000000005,0.4746000000000094,0.8769000000000062,0.7884999999999991,0.1670999999999907,0.0,0.0,3.033299999999997,0.4619,1.610199999999992
2021-11-08 10:03:00,2021-11-08 02:03:00,0.0135999999999967,5.291300000000007,3.629799999999989,0.0308999999999741,0.1167999999999978,0.2861999999999796,0.9958999999999918,0.0,3.223999999999989,0.6782999999999788,0.4454000000000064,0.0,0.2773499999999984,0.0045000000000072,2.1625600000000134,3.463799999999992
2021-11-08 10:23:00,2021-11-08 02:23:00,0.0338999999999884,3.4769000000000005,2.921400000000005,1.5480000000000018,2.0073000000000008,0.0,0.0003000000000099,0.0,4.50930000000001,2.662300000000016,0.0,0.0,1.901119999999992,0.0,2.6703899999999976,1.5178000000000225
2021-11-08 10:43:00,2021-11-08 02:43:00,0.1768000000000142,6.268699999999996,0.0002999999999815,3.1033000000000186,4.511600000000001,0.0,0.0117999999999938,0.0,3.270099999999985,0.035599999999988,0.0,0.0,3.328110000000009,0.3621999999999872,0.1671599999999955,0.0
2021-11-08 11:03:00,2021-11-08 03:03:00,1.970399999999984,0.5414000000000101,0.0,0.1932999999999936,3.100899999999996,0.0,0.088000000000008,0.0,0.1342999999999961,0.0206000000000017,0.0,0.7359000000000151,0.4557199999999994,2.2424000000000035,0.0,0.0
2021-11-08 11:23:00,2021-11-08 03:23:00,4.95950000000002,0.0,0.3387000000000171,0.0,0.1148999999999915,0.0,0.0017999999999886,0.0,0.0,1.3238000000000056,0.0,1.9188999999999796,0.0,3.7095000000000056,0.0,0.0
2021-11-08 11:43:00,2021-11-08 03:43:00,2.5704999999999814,0.0,0.2863999999999862,0.0,0.0,0.0,0.0079000000000064,0.5703000000000031,0.0,0.0678000000000054,0.0,3.0699000000000183,0.0,1.063999999999993,0.0,0.0
2021-11-08 12:03:00,2021-11-08 04:03:00,0.0079000000000064,0.0,0.0,0.1099999999999852,0.0,0.0817000000000121,0.0224000000000046,3.5652999999999797,0.0,0.0109999999999956,0.3610999999999933,4.342799999999983,0.0,0.0,0.0,0.0
2021-11-08 12:23:00,2021-11-08 04:23:00,0.0151999999999929,0.0,0.0,0.1102000000000202,0.0,0.4850999999999885,0.0,3.880500000000012,0.0,0.01400000000001,3.0257000000000005,2.068100000000016,0.0,0.0,0.0,0.0
2021-11-08 12:43:00,2021-11-08 04:43:00,0.0053000000000054,0.0,0.0,0.1467999999999847,0.0,2.825400000000002,0.0079999999999955,3.286599999999993,0.0,0.0,4.059300000000008,0.0002999999999815,0.1333799999999882,0.0,0.0,0.0
2021-11-08 13:03:00,2021-11-08 05:03:00,0.1015999999999905,0.0,0.0,0.2288000000000067,0.0,3.8622000000000014,0.0112000000000023,1.629199999999997,0.5823000000000036,0.0,3.8496000000000095,0.0,0.1402100000000103,0.0,0.1001399999999961,0.448599999999999
2021-11-08 13:23:00,2021-11-08 05:23:00,0.2972000000000037,0.0,0.2033000000000129,0.0,0.0,0.9279000000000224,1.3108999999999895,0.0,0.1948000000000149,0.0435999999999978,0.0502999999999929,0.0,0.0,0.0,1.7230300000000085,0.0988999999999862
2021-11-08 13:43:00,2021-11-08 05:43:00,0.1813999999999964,0.0,1.4307000000000016,0.0,0.0,0.1901999999999759,3.5659000000000134,0.0660000000000025,0.0,0.1338999999999828,0.0,0.0,0.0,0.487400000000008,4.454679999999996,0.0
2021-11-08 14:03:00,2021-11-08 06:03:00,0.0602000000000089,0.0,0.0349999999999965,0.1674000000000148,0.1609000000000122,0.144500000000022,3.9006999999999854,0.0440000000000111,0.0,2.0220999999999947,0.0,0.0,0.2241300000000023,0.0497000000000014,2.4870499999999964,0.0
2021-11-08 14:23:00,2021-11-08 06:23:00,0.1434000000000139,0.0,0.0,0.3472999999999899,0.1234999999999928,0.0,3.423700000000011,0.0,0.0,3.8791000000000224,0.0,0.0,4.936729999999997,0.0,0.4339999999999975,0.0
2021-11-08 14:43:00,2021-11-08 06:43:00,0.383199999999988,0.8178999999999803,0.0,0.0,0.0,0.0,0.0645999999999986,0.0,0.0,0.1031999999999868,0.0,0.2509000000000014,1.596890000000002,0.0,0.0,0.0
2021-11-08 15:03:00,2021-11-08 07:03:00,0.1372000000000071,5.5283000000000015,0.0,0.0409999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0158999999999878,0.0466000000000121,0.0,0.0,0.2777999999999991,0.0
2021-11-08 15:23:00,2021-11-08 07:23:00,0.6108999999999867,7.657700000000005,0.0,1.7497999999999934,0.0245000000000032,0.0,0.0,0.0,0.0,0.0,0.5148000000000081,0.1282999999999958,0.0,0.2228999999999814,0.2794000000000096,0.0
2021-11-08 15:43:00,2021-11-08 07:43:00,0.0254000000000189,0.9715999999999952,0.0,2.994400000000013,0.0151999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.3140999999999962,0.0,0.0564999999999997,0.0,0.977499999999992
2021-11-08 16:03:00,2021-11-08 08:03:00,0.0121999999999786,0.0,0.0,0.6128999999999962,0.1886000000000081,0.0,0.0007999999999981,0.0,0.0,0.0,0.0,0.946799999999996,0.0,0.0,0.0,2.139600000000001
2021-11-08 16:23:00,2021-11-08 08:23:00,0.0320000000000106,0.0,0.3771999999999877,0.0,2.2498999999999967,0.0049999999999954,0.0104000000000041,0.0,0.0,0.4533000000000129,0.0,2.771500000000003,0.0,0.0,0.0245999999999924,1.8115999999999983
2021-11-08 16:43:00,2021-11-08 08:43:00,0.0286000000000115,0.0,0.136099999999999,0.0,2.3980999999999995,0.091399999999993,0.0,0.9325000000000044,0.992999999999995,1.189300000000003,0.0,2.737400000000008,0.0,0.2344000000000221,0.2480000000000046,2.104300000000024
2021-11-08 17:03:00,2021-11-08 09:03:00,0.0476999999999918,0.0,0.0,0.0,2.056699999999992,2.5899,0.0,2.9180999999999813,3.359199999999987,0.4876999999999896,0.448299999999989,2.0831000000000017,0.0,1.1200000000000043,0.008899999999997,2.001999999999981
2021-11-08 17:23:00,2021-11-08 09:23:00,0.0046999999999854,0.0,0.9467000000000212,0.0001000000000033,1.112400000000008,4.279500000000013,0.0137999999999891,3.658000000000016,0.5630000000000166,0.0199000000000069,2.8100000000000023,2.7586000000000013,0.3751699999999971,1.5298999999999978,0.0032000000000067,1.8817999999999984
2021-11-08 17:43:00,2021-11-08 09:43:00,0.0404000000000053,0.0,3.1931999999999903,0.8897000000000048,0.9799999999999898,1.991199999999992,0.0277999999999991,1.2603000000000009,0.0,0.0300000000000011,1.48690000000002,0.4883000000000095,0.0193099999999901,1.86099999999999,0.0326000000000021,0.1032000000000152
2021-11-08 18:03:00,2021-11-08 10:03:00,1.164199999999994,0.0,2.352800000000002,1.8263999999999785,1.220700000000022,0.0,0.0092000000000069,0.0,0.0064999999999884,0.209699999999998,0.0,0.0,0.0202100000000058,0.0857000000000027,0.6038999999999959,0.0
2021-11-08 18:23:00,2021-11-08 10:23:00,0.459699999999998,0.0622999999999933,1.6920000000000073,1.949700000000007,1.2535999999999774,0.0,0.0327999999999946,0.0,0.3545000000000016,1.3866999999999905,0.0,0.0,1.3122100000000074,0.0,0.8134000000000015,0.0
2021-11-08 18:43:00,2021-11-08 10:43:00,0.0085000000000263,0.6343999999999994,0.0669999999999788,1.7550999999999988,0.7608000000000175,0.4796000000000049,1.62530000000001,0.0,1.3329999999999984,3.1288000000000125,0.0114999999999838,0.0661999999999807,1.6849699999999928,0.1184999999999831,1.7402000000000015,0.3196000000000083
2021-11-08 19:03:00,2021-11-08 11:03:00,0.0031999999999925,0.0027000000000043,0.0,1.8829000000000065,0.0,3.4906000000000006,2.9454999999999814,0.3172999999999888,2.2301999999999964,4.684799999999996,1.093999999999994,0.087600000000009,1.3923400000000044,0.906000000000006,0.0747999999999962,1.7753999999999903
2021-11-08 19:23:00,2021-11-08 11:23:00,2.482399999999984,2.963400000000007,1.18040000000002,3.050600000000003,1.0945999999999856,5.456099999999992,3.384900000000016,2.389600000000001,2.811700000000002,3.866799999999984,2.464100000000002,1.9618999999999855,1.6234400000000022,1.0546999999999969,1.1531999999999982,1.8137999999999863
2021-11-08 19:43:00,2021-11-08 11:43:00,5.949700000000007,2.96520000000001,2.697399999999988,1.431600000000003,2.1073000000000093,5.771199999999993,2.0275000000000034,2.808999999999997,2.5973000000000184,3.838999999999999,2.059799999999996,2.9816000000000145,1.7680099999999896,2.5178999999999974,2.4899000000000058,2.095200000000005
2021-11-08 20:03:00,2021-11-08 12:03:00,2.342000000000013,1.4224999999999852,1.9971000000000172,1.241500000000002,2.803699999999992,3.848000000000013,1.2664000000000044,3.0803999999999974,2.604799999999983,3.4022999999999968,2.4253000000000213,2.9028999999999883,1.3843800000000073,3.025900000000007,0.9728999999999955,1.9569999999999936
2021-11-08 20:23:00,2021-11-08 12:23:00,2.4555000000000007,2.6846999999999923,3.0,1.9326999999999828,2.3754000000000133,6.318399999999997,2.039500000000004,2.463700000000017,2.926000000000016,4.553200000000004,2.757499999999993,2.380600000000016,2.0731899999999968,2.10590000000002,1.432699999999997,2.2457
2021-11-08 20:43:00,2021-11-08 12:43:00,2.558799999999991,1.640800000000013,2.7489999999999952,1.7595000000000027,2.2505999999999915,5.20689999999999,1.4962999999999909,1.937599999999975,3.5208999999999837,3.1404,2.591399999999993,3.25109999999998,2.1548700000000025,2.3333999999999837,1.3778999999999968,1.8577999999999972
2021-11-08 21:03:00,2021-11-08 13:03:00,3.240000000000009,1.679300000000012,2.4307000000000016,2.2290000000000134,1.8925000000000125,4.398600000000016,2.004899999999992,2.330900000000014,3.104299999999995,3.1768000000000143,2.745100000000008,3.8561000000000254,1.9047999999999945,1.9787000000000037,1.6463000000000108,1.7025000000000148
2021-11-08 21:23:00,2021-11-08 13:23:00,2.754599999999982,2.845999999999975,3.2989000000000037,3.2638999999999783,1.9480999999999824,4.760899999999992,1.710800000000006,3.707799999999992,4.159100000000024,3.084699999999998,2.275299999999987,3.0955999999999904,1.7212999999999994,1.9653000000000131,1.3706999999999994,2.103499999999997
2021-11-08 21:43:00,2021-11-08 13:43:00,2.510300000000001,1.6937000000000069,2.829699999999974,2.459600000000023,2.026499999999998,5.838099999999997,2.123899999999992,2.878700000000009,3.936199999999985,2.622399999999999,1.8297000000000023,2.9055999999999926,1.5829000000000093,2.190999999999974,1.6306999999999905,2.109000000000009
2021-11-08 22:03:00,2021-11-08 14:03:00,2.4235000000000184,1.7475000000000025,2.859400000000022,2.8680999999999983,2.09650000000002,4.485399999999999,1.9194999999999995,1.644200000000012,3.856699999999989,2.5948999999999955,3.61760000000001,2.8666000000000054,1.844799999999992,2.369700000000023,1.589100000000002,1.9288999999999987
2021-11-08 22:23:00,2021-11-08 14:23:00,1.867899999999992,2.925900000000013,2.9894999999999925,2.1473000000000013,1.2199999999999989,5.281900000000007,1.8571000000000024,2.230799999999988,4.829600000000028,3.086100000000016,3.750799999999998,3.4117999999999995,1.6295000000000073,1.7438999999999965,1.8911000000000089,2.1277000000000044
2021-11-08 22:43:00,2021-11-08 14:43:00,2.3067999999999813,1.7860000000000014,3.051799999999986,2.06189999999998,2.379799999999989,3.984499999999997,2.790600000000012,2.339100000000002,2.562799999999981,3.113499999999988,5.479299999999995,3.140899999999988,1.866199999999992,2.1799999999999784,1.5815999999999946,2.316599999999994
2021-11-08 23:03:00,2021-11-08 15:03:00,4.452900000000028,3.466899999999981,2.69410000000002,2.727800000000002,2.7305000000000064,0.0866000000000042,2.920599999999979,2.9517999999999915,4.89070000000001,3.323499999999996,3.216399999999993,3.4690999999999974,2.8791999999999973,2.475800000000021,2.4428999999999945,2.731400000000008
2021-11-08 23:23:00,2021-11-08 15:23:00,6.655299999999983,4.886600000000016,2.982399999999984,2.3899000000000115,2.397199999999998,0.0,2.2894000000000005,2.7197000000000173,3.8876999999999953,3.0519000000000176,0.0018000000000029,2.856400000000008,1.7897000000000105,1.897099999999995,1.493700000000004,2.798299999999984
2021-11-08 23:43:00,2021-11-08 15:43:00,3.648699999999991,4.456799999999987,2.6888000000000147,2.1580999999999904,2.3392000000000053,0.0,2.0467000000000155,2.56989999999999,0.0,3.389599999999973,0.0,4.186800000000005,1.158299999999997,2.6195999999999917,1.119799999999998,3.660300000000007
2021-11-09 00:03:00,2021-11-08 16:03:00,1.5741000000000156,1.8181000000000156,1.942999999999984,1.669499999999999,1.9718000000000016,0.0,2.659699999999986,2.079999999999984,0.0,3.1036,0.0,4.141899999999993,1.1422000000000023,3.995200000000011,2.8129000000000133,3.1289999999999907
2021-11-09 00:23:00,2021-11-08 16:23:00,2.2857999999999947,3.1773999999999774,3.3374000000000024,4.114300000000014,2.1511999999999887,0.0,3.260900000000021,2.5762,0.0,3.77000000000001,0.0,2.7262000000000057,1.626499999999993,2.450099999999992,2.0757999999999868,4.393600000000021
2021-11-09 00:43:00,2021-11-08 16:43:00,2.606500000000011,4.779000000000025,2.5095000000000027,4.638999999999982,2.9080999999999904,0.0,4.021199999999993,2.4586000000000183,0.0,4.933400000000006,0.1581999999999936,4.36099999999999,2.425399999999996,2.9589,0.8894999999999982,4.214499999999987
2021-11-09 01:03:00,2021-11-08 17:03:00,1.6328000000000031,4.725699999999989,2.8114999999999952,3.5378000000000043,2.359800000000007,0.0,1.5407999999999902,1.5183999999999855,0.0,3.856500000000011,0.3907000000000096,2.983300000000014,1.44080000000001,2.618500000000012,1.3129000000000133,5.3553
2021-11-09 01:23:00,2021-11-08 17:23:00,1.3456999999999937,7.101599999999991,2.4594000000000165,0.6996000000000038,2.018599999999992,0.0,0.0,3.4864000000000037,0.0905999999999949,2.2112999999999943,0.0,0.1717999999999904,3.2325000000000017,3.745399999999989,3.085199999999986,7.898899999999998
2021-11-09 01:43:00,2021-11-08 17:43:00,1.8605000000000016,3.109499999999997,3.103399999999993,0.5006999999999948,1.854600000000005,0.0,0.0,3.507200000000012,0.3230000000000075,2.5275000000000034,0.0,0.0,3.185999999999993,1.6193000000000095,4.511700000000019,2.867099999999993
2021-11-09 02:03:00,2021-11-08 18:03:00,5.690200000000004,3.1572000000000173,3.832799999999992,1.4380000000000166,0.6477000000000146,0.0,0.0,3.141599999999982,0.0,3.954499999999996,0.1519000000000119,0.0,1.0874000000000024,2.181600000000003,2.0436999999999728,0.1046000000000049
2021-11-09 02:23:00,2021-11-08 18:23:00,5.299999999999983,1.9043000000000063,2.7823999999999955,1.401399999999995,0.0,0.0,0.1099000000000103,0.0138000000000033,0.0889999999999986,2.5642,1.091099999999983,0.0,0.9048999999999978,2.801799999999986,0.0,0.0
2021-11-09 02:43:00,2021-11-08 18:43:00,3.306000000000012,0.0262999999999919,2.9519000000000237,1.3325000000000102,0.0,0.0,0.2579999999999813,0.0,2.456299999999999,3.272800000000018,2.9589,1.0600000000000025,2.914199999999994,3.0612000000000137,0.0,0.0
2021-11-09 03:03:00,2021-11-08 19:03:00,4.946200000000005,0.0,3.761499999999984,2.271899999999988,0.0,0.0,0.0858000000000061,0.0,4.849500000000006,1.7577999999999747,3.4181000000000097,3.946500000000015,1.5774000000000117,2.0157999999999845,0.0,0.0
2021-11-09 03:23:00,2021-11-08 19:23:00,9.152899999999988,0.0,4.201099999999997,4.014099999999985,0.0,0.0,0.0,0.0,4.534099999999995,0.0074999999999931,1.273300000000006,3.4318999999999846,1.949700000000007,2.6581999999999937,0.0,0.0
2021-11-09 03:43:00,2021-11-08 19:43:00,8.418700000000001,0.0,2.8920999999999992,1.5456000000000074,0.0,1.2497999999999934,0.1799000000000035,0.0,5.22890000000001,0.0,0.0,4.267300000000034,1.7706000000000015,3.200000000000017,0.0,0.0
2021-11-09 04:03:00,2021-11-08 20:03:00,1.4000000000000057,0.0,0.0,1.998800000000017,0.0,5.810200000000009,1.3703000000000145,0.0938000000000158,1.7312000000000012,0.0,0.0,3.6486999999999625,1.9419999999999789,4.879099999999994,0.0,0.1480999999999994
2021-11-09 04:23:00,2021-11-08 20:23:00,0.0,0.0,0.0,2.648599999999988,0.0,5.619799999999998,4.366599999999977,2.0164999999999798,0.003799999999984,0.0058999999999969,0.0,1.6458999999999833,3.346100000000007,2.76339999999999,0.0,0.6426000000000158
