subjectsID,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
Group,,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group
Date_Time_1,exp_days,,,,,,,,,,,,,,,,
2021-11-12 20:22:00,2021-11-12 12:22:00,20.42036,19.92576,19.16544,22.18859,17.88454,22.06705,19.40426,19.62755,21.58377,18.94512,21.18014,20.62008,21.17017,21.34811,21.17336,19.3267
2021-11-12 20:42:00,2021-11-12 12:42:00,20.52223,20.14644,19.41568,22.0637,17.91557,22.08772,19.33022,19.54824,21.61562,18.93625,21.26677,20.66516,20.98866,21.42242,21.19911,19.42479
2021-11-12 21:02:00,2021-11-12 13:02:00,20.70826,20.35588,19.25597,22.21285,18.00461,21.58468,19.25619,19.8249,21.59892,18.4173,21.19215,20.71043,20.80714,21.58424,21.22312,19.42002
2021-11-12 21:22:00,2021-11-12 13:22:00,20.71719,20.4309,19.43647,22.14394,18.17781,21.53997,19.18215,19.57253,21.96708,17.98412,20.88842,20.9113,20.86324,21.49127,21.19093,19.51579
2021-11-12 21:42:00,2021-11-12 13:42:00,20.68364,20.53598,19.42826,21.99812,18.36682,21.75648,19.10812,19.65833,22.02349,17.74961,21.51262,20.90783,20.85855,20.94032,20.41002,19.75264
2021-11-12 22:02:00,2021-11-12 14:02:00,20.69976,20.62577,19.62118,21.91249,18.24673,21.75962,19.03408,19.60839,21.86632,18.22071,21.58134,20.70355,20.84708,21.08003,20.86298,20.20924
2021-11-12 22:22:00,2021-11-12 14:22:00,20.73891,20.84143,19.74846,21.97957,18.00798,21.52174,19.22493,19.89448,22.40796,19.17485,21.47792,20.38499,20.81085,21.25173,20.88582,20.17256
2021-11-12 22:42:00,2021-11-12 14:42:00,20.78633,20.92054,19.80513,21.99975,17.7677,21.41484,19.71321,19.34469,22.38421,19.11362,21.3745,20.64346,20.66153,21.26058,21.07449,20.28998
2021-11-12 23:02:00,2021-11-12 15:02:00,20.83067,20.74345,19.29498,22.07302,18.95765,21.64315,20.20173,19.89523,22.37944,18.88388,20.83122,21.55934,20.60539,21.23121,21.28023,20.11684
2021-11-12 23:22:00,2021-11-12 15:22:00,20.87001,20.64972,19.8262,22.41415,18.66944,22.03578,20.57423,20.17816,21.28653,19.29899,21.11626,20.84739,20.66897,21.3425,21.33097,20.12588
2021-11-12 23:42:00,2021-11-12 15:42:00,20.58005,21.04151,20.19502,22.45364,18.01547,21.54628,20.54413,20.28155,22.73073,19.56966,21.00912,20.72542,20.73364,20.72447,21.70076,20.27912
2021-11-13 00:02:00,2021-11-12 16:02:00,20.49058,21.06571,20.15598,22.4571,19.08065,21.42999,20.50223,20.19734,22.64575,19.21285,20.72014,21.05541,20.79832,19.87777,21.30212,20.30657
2021-11-13 00:22:00,2021-11-12 16:22:00,20.9166,21.0899,20.11398,22.53155,18.37348,21.56188,20.44847,20.11427,22.3035,18.97179,21.00761,20.95722,20.6095,20.63143,21.47664,20.30002
2021-11-13 00:42:00,2021-11-12 16:42:00,21.06561,21.12016,20.07576,22.52715,18.86016,21.62205,20.36787,20.14001,22.35178,18.95919,20.92378,20.6984,21.10323,21.16306,21.28984,20.24035
2021-11-13 01:02:00,2021-11-12 17:02:00,21.10595,21.25942,20.40547,22.41802,18.73042,21.32657,20.28689,20.25878,22.4175,18.91138,21.13786,20.73812,21.13219,21.03349,21.10816,20.13292
2021-11-13 01:22:00,2021-11-12 17:22:00,20.96475,21.34992,20.69582,22.29854,18.68092,21.37397,20.20597,20.09628,22.37164,18.81852,21.36851,20.55028,21.35779,21.13041,21.23294,20.27806
2021-11-13 01:42:00,2021-11-12 17:42:00,20.98926,21.43111,20.56795,22.38797,18.63142,21.39237,20.12504,19.91421,22.32943,18.74178,21.12668,20.78709,21.52321,21.07125,21.19846,19.91233
2021-11-13 02:02:00,2021-11-12 18:02:00,21.06143,21.55424,20.39442,22.43061,18.52661,21.30666,20.04412,19.88717,22.28721,18.81199,21.01486,20.41648,21.53978,21.03634,21.04832,19.51309
2021-11-13 02:22:00,2021-11-12 18:22:00,21.13361,21.57433,20.23833,21.99914,18.45882,21.22094,20.10578,19.87612,22.17094,18.67956,21.11425,20.50285,21.55634,21.113,21.13312,19.11386
2021-11-13 02:42:00,2021-11-12 18:42:00,21.20578,21.45938,19.8374,22.4065,18.27143,21.13523,19.57623,19.80389,21.93486,18.55569,21.09801,20.50586,21.53931,21.06141,21.3238,18.85312
2021-11-13 03:02:00,2021-11-12 19:02:00,21.14614,21.32417,19.9996,22.5831,18.37945,21.27027,20.05919,19.81229,21.70971,18.51717,21.34725,20.54771,21.10506,21.07057,21.3637,19.57099
2021-11-13 03:22:00,2021-11-12 19:22:00,20.87326,21.2083,19.99681,22.56635,18.43279,21.19681,20.05968,20.17373,21.50323,18.4705,21.26303,20.51798,21.12049,21.03005,21.33607,19.21615
2021-11-13 03:42:00,2021-11-12 19:42:00,20.59745,21.0854,20.09295,22.54611,18.43126,21.17626,20.03647,20.16542,21.18592,18.38413,21.17826,20.48825,21.23013,20.97261,21.28928,19.42992
2021-11-13 04:02:00,2021-11-12 20:02:00,20.80835,21.16346,20.13325,22.52586,18.50616,21.15571,20.02981,20.10836,21.80595,18.29777,21.12257,20.45895,21.13308,20.92415,21.24249,19.93935
2021-11-13 04:22:00,2021-11-12 20:22:00,21.03817,21.27113,20.06032,22.50561,18.58057,21.13516,20.13984,19.84157,21.7123,18.2114,21.07232,20.29905,21.03603,20.92531,21.1957,19.9868
2021-11-13 04:42:00,2021-11-12 20:42:00,21.05829,21.37841,20.01318,22.37623,18.54293,21.11462,20.31248,19.64415,21.63117,18.12504,21.02208,20.15722,20.93898,20.83442,21.1489,19.95261
2021-11-13 05:02:00,2021-11-12 21:02:00,21.02658,21.39663,19.96604,21.96776,18.41967,21.09407,20.33139,20.12147,21.56057,18.03867,20.97183,20.15436,20.84193,21.14511,20.61423,19.92378
2021-11-13 05:22:00,2021-11-12 21:22:00,20.93255,21.3468,19.91891,21.94381,18.29641,21.07352,20.59159,20.11151,21.48996,17.974,20.92159,20.1473,20.74488,20.83739,19.94068,19.90276
2021-11-13 05:42:00,2021-11-12 21:42:00,20.76577,21.29698,19.87177,21.91986,18.18699,21.05298,20.57896,20.10414,21.41936,18.09349,20.87135,20.14025,20.64783,21.03132,20.69287,19.88174
2021-11-13 06:02:00,2021-11-12 22:02:00,20.73586,21.24715,19.82463,21.89591,18.09393,21.03243,20.56634,20.09678,21.34875,18.15128,20.8211,20.13319,20.55079,20.95548,20.28577,19.86072
2021-11-13 06:22:00,2021-11-12 22:22:00,20.70595,21.21257,19.77749,21.87197,17.94909,21.01188,20.55371,20.08941,21.27814,18.24272,20.77086,20.12613,20.49939,20.91764,20.64788,19.83969
2021-11-13 06:42:00,2021-11-12 22:42:00,20.59605,21.20826,19.73035,21.84802,17.89618,20.99134,20.54109,19.90016,21.20754,18.34414,20.72061,20.11907,20.50077,20.62312,21.02916,19.81867
2021-11-13 07:02:00,2021-11-12 23:02:00,20.55089,21.25002,19.68322,21.82351,17.90416,20.97079,20.52846,19.90554,21.13693,18.31497,20.67037,20.0531,20.45299,21.18665,21.1175,19.79765
2021-11-13 07:22:00,2021-11-12 23:22:00,20.53746,21.02996,19.63611,21.72311,17.90674,20.95024,20.51583,19.31664,21.06633,18.21114,20.62012,19.93219,20.2861,20.71322,21.21168,19.77662
2021-11-13 07:42:00,2021-11-12 23:42:00,20.54797,20.99985,19.5932,21.78499,17.90932,20.93398,20.50321,19.65504,20.99572,18.32391,20.51848,20.00681,20.47666,20.75863,21.2274,19.7556
2021-11-13 08:02:00,2021-11-13 00:02:00,20.64043,20.96974,19.19285,22.37842,17.9119,20.96347,20.49058,20.16381,20.92512,18.30377,20.63219,20.39586,20.53772,20.83031,21.20101,19.73513
2021-11-13 08:22:00,2021-11-13 00:22:00,20.73616,20.93962,19.75444,22.45351,17.91448,21.00532,20.47796,20.33508,20.90148,18.28339,20.94961,20.46126,20.59606,20.81802,21.17463,19.88266
2021-11-13 08:42:00,2021-11-13 00:42:00,20.8319,20.90951,20.04557,22.42119,17.91731,21.04718,20.46533,20.30511,21.09295,18.263,21.07508,20.85132,20.56841,20.81498,21.14824,20.29385
2021-11-13 09:02:00,2021-11-13 01:02:00,20.88077,20.8794,20.39648,22.37679,18.05148,21.08321,20.4527,20.27514,21.31106,18.24262,21.14265,21.19823,20.53959,20.81194,21.12186,19.94892
2021-11-13 09:22:00,2021-11-13 01:22:00,20.59822,20.84929,19.54713,22.30877,18.18211,21.06244,20.44008,20.24517,21.52917,18.22224,20.33322,20.88622,20.51077,20.80876,21.09547,20.38139
2021-11-13 09:42:00,2021-11-13 01:42:00,20.44589,20.81918,20.18357,22.42163,18.13839,21.03479,20.42745,20.2152,21.7292,18.20186,21.05281,20.65206,20.48195,20.84129,21.07415,20.35103
2021-11-13 10:02:00,2021-11-13 02:02:00,20.40245,20.78907,20.40387,22.64668,17.96048,21.03213,20.41483,20.18522,21.84644,18.18147,21.27722,20.64883,20.45312,20.81993,21.24236,20.32033
2021-11-13 10:22:00,2021-11-13 02:22:00,20.359,20.75896,20.37097,21.84469,17.94385,21.11128,20.4022,20.15525,21.76612,18.16109,21.24119,20.6456,20.42686,20.77454,21.35252,20.28964
2021-11-13 10:42:00,2021-11-13 02:42:00,20.31556,20.84781,20.34797,21.69427,17.92721,20.98106,20.38957,20.12528,21.70301,18.14071,21.20515,20.64237,20.39707,20.72915,21.3334,20.25894
2021-11-13 11:02:00,2021-11-13 03:02:00,20.27211,20.4274,20.32496,21.92206,17.91058,21.04105,20.37695,19.97955,21.68045,18.17774,21.16912,20.63914,20.35961,20.68377,21.31094,20.22824
2021-11-13 11:22:00,2021-11-13 03:22:00,20.22866,20.95347,20.30195,22.14985,17.89394,21.10104,20.36432,19.74709,21.67579,18.49893,21.06848,20.63591,20.32386,20.63838,21.28848,20.19755
2021-11-13 11:42:00,2021-11-13 03:42:00,20.19346,21.21726,20.27895,22.37765,17.87638,21.16223,20.35169,20.00578,21.67113,18.50803,20.91718,20.63268,20.3168,20.59299,21.2653,20.18087
2021-11-13 12:02:00,2021-11-13 04:02:00,20.5148,21.17688,20.25594,22.61417,17.91253,21.17236,20.33907,19.60442,21.66648,18.47536,20.95372,20.62945,20.29525,20.51322,21.23964,20.44336
2021-11-13 12:22:00,2021-11-13 04:22:00,20.70028,21.13651,20.0812,22.39699,17.8942,21.14274,20.32644,18.95622,21.66182,18.44268,20.92853,20.62621,20.27292,20.82361,21.22084,20.04611
2021-11-13 12:42:00,2021-11-13 04:42:00,20.70807,21.09614,19.81359,22.43194,18.20977,21.11375,20.31382,18.97573,21.65717,18.41001,20.90323,20.62298,20.25402,20.79925,21.20204,20.28561
2021-11-13 13:02:00,2021-11-13 05:02:00,20.71585,21.05576,19.6842,22.39313,18.19663,21.08476,20.30119,19.03203,21.65251,18.37733,20.87794,20.61129,20.23513,20.77348,21.18324,20.21696
2021-11-13 13:22:00,2021-11-13 05:22:00,20.72364,20.99806,19.89844,22.35431,18.17682,21.05577,20.28856,19.08832,21.64785,18.34466,20.85264,20.59923,20.21623,20.74772,21.16271,20.14831
2021-11-13 13:42:00,2021-11-13 05:42:00,20.73143,20.90083,19.86814,22.31549,18.15701,21.04742,20.27594,19.14461,21.6432,18.31199,20.83488,20.19567,20.2751,20.72196,21.06563,20.07965
2021-11-13 14:02:00,2021-11-13 06:02:00,20.73922,20.80206,19.84827,22.27667,18.1372,21.09646,20.26331,19.20091,21.63854,18.29132,20.7993,20.31038,20.08109,20.72594,20.92747,20.011
2021-11-13 14:22:00,2021-11-13 06:22:00,20.74701,20.70329,19.8284,22.26741,17.99848,20.87858,20.27918,19.2572,21.63389,18.30918,20.73139,20.2875,20.43782,20.75086,20.78931,19.94235
2021-11-13 14:42:00,2021-11-13 06:42:00,20.7548,20.94899,19.80853,22.20437,17.66742,20.85881,20.62269,19.31349,21.62923,18.32994,20.97995,20.26462,20.10022,20.756,20.65116,19.92187
2021-11-13 15:02:00,2021-11-13 07:02:00,20.76259,21.11061,19.78865,22.04911,17.33372,20.84224,20.52205,19.36978,21.62457,18.3507,20.95123,20.24174,20.07543,20.76128,20.57301,20.20888
2021-11-13 15:22:00,2021-11-13 07:22:00,20.77038,21.2253,19.76878,22.04968,17.00184,20.82566,20.49344,19.42608,21.61992,18.37146,20.92252,20.21886,20.05063,20.76656,20.81214,20.15577
2021-11-13 15:42:00,2021-11-13 07:42:00,20.77817,21.19036,19.74891,22.29412,17.08298,20.80908,20.46667,19.48237,21.61526,18.39299,20.8938,20.19598,20.02584,20.77185,20.83645,20.13049
2021-11-13 16:02:00,2021-11-13 08:02:00,20.78596,21.15541,19.72981,22.53855,17.47745,20.789,20.43991,19.5873,21.6106,18.41695,20.86509,20.19739,20.00104,20.7748,21.00196,20.10522
2021-11-13 16:22:00,2021-11-13 08:22:00,20.79375,21.12046,19.64068,22.72573,17.80195,20.73148,20.41314,19.78778,21.60595,18.44109,20.83779,20.46545,19.97624,20.91211,20.96727,20.07995
2021-11-13 16:42:00,2021-11-13 08:42:00,20.80154,21.08552,19.60027,22.65067,17.96259,20.68406,20.38638,19.80551,21.60129,18.46523,21.11168,20.6654,19.95145,21.05102,20.93258,20.03971
2021-11-13 17:02:00,2021-11-13 09:02:00,20.80933,21.05057,19.62609,22.54313,17.93078,20.65211,20.35961,19.80188,21.59662,18.48938,21.38489,20.65935,19.92665,21.00768,20.89789,19.96535
2021-11-13 17:22:00,2021-11-13 09:22:00,20.81712,21.01571,19.65191,22.43559,17.89898,20.62016,20.29368,19.77524,21.58834,18.51352,21.35126,20.63212,19.94,20.96434,20.8632,19.88965
2021-11-13 17:42:00,2021-11-13 09:42:00,20.82491,21.00059,19.67773,22.33773,17.86718,20.71383,20.24787,19.74861,21.57729,18.53767,21.2595,20.60488,20.20995,20.92099,20.82851,19.81396
2021-11-13 18:02:00,2021-11-13 10:02:00,20.8327,21.00056,19.70229,22.29334,18.03444,21.14517,20.20958,19.72197,21.56624,18.56181,21.16774,20.57765,20.35016,20.87765,20.7954,19.84438
2021-11-13 18:22:00,2021-11-13 10:22:00,20.84049,21.36408,19.70354,22.25399,18.09309,21.32231,20.18428,19.69533,21.5552,18.58748,20.677,20.76741,20.30103,20.83431,20.76484,19.96475
2021-11-13 18:42:00,2021-11-13 10:42:00,20.84828,21.72077,19.53839,22.41295,18.01724,21.35874,20.38068,19.6687,21.54415,18.531,20.78743,20.93999,20.25175,20.94401,20.61238,20.17578
2021-11-13 19:02:00,2021-11-13 11:02:00,20.85607,21.80946,19.71041,22.68956,17.87601,21.40461,20.37082,19.65287,21.53176,18.25779,21.35902,21.28845,20.24908,20.96175,20.57981,20.18521
2021-11-13 19:22:00,2021-11-13 11:22:00,20.86386,21.68328,19.26637,22.65682,17.82454,21.45792,20.36677,19.78652,21.46003,18.40938,21.62606,20.68291,20.5541,20.82753,20.56883,20.00605
2021-11-13 19:42:00,2021-11-13 11:42:00,20.99409,21.63343,19.26679,22.40623,17.84851,21.59358,20.18003,19.84209,21.35645,18.39336,21.42432,20.6412,20.53966,20.38475,20.64057,19.86086
2021-11-13 20:02:00,2021-11-13 12:02:00,21.14608,21.7284,19.22937,22.09374,17.67857,21.73581,19.9439,19.67916,21.25288,18.39433,21.20581,20.56961,20.28652,20.35072,20.71251,19.76541
2021-11-13 20:22:00,2021-11-13 12:22:00,21.28349,21.76573,19.25455,22.08779,17.53863,21.76435,19.70777,19.47606,21.14931,18.5435,21.38007,20.54037,20.10143,20.49957,20.74564,20.04811
2021-11-13 20:42:00,2021-11-13 12:42:00,21.4209,21.47722,19.26364,21.88625,17.56053,21.87496,19.50582,19.73843,21.11095,18.57661,21.49067,20.56982,20.07152,20.57366,20.71596,20.06244
2021-11-13 21:02:00,2021-11-13 13:02:00,21.55482,21.13415,19.2727,21.76227,17.74135,21.64811,19.53519,19.28411,21.22132,18.422,21.47895,20.77221,20.12072,20.71344,20.68541,19.97444
2021-11-13 21:22:00,2021-11-13 13:22:00,21.3855,20.9497,19.28177,21.81257,17.80018,21.10404,19.60788,19.33325,21.33748,18.04781,21.46723,20.73042,20.16992,20.8178,20.65487,19.85128
2021-11-13 21:42:00,2021-11-13 13:42:00,20.62417,20.42666,19.2709,21.92529,17.80029,21.88181,19.68056,20.1547,21.45364,17.96216,21.45551,20.59666,20.21912,20.39849,20.62433,19.462
2021-11-13 22:02:00,2021-11-13 14:02:00,21.23971,20.59049,19.27801,21.76192,18.08977,21.79558,19.75324,19.40614,21.557,18.38066,21.14037,20.73711,20.26834,20.58821,20.59378,20.03345
2021-11-13 22:22:00,2021-11-13 14:22:00,20.83518,20.63332,19.34831,21.89308,18.44794,21.75944,19.82592,19.87238,21.52355,18.42754,20.03831,20.8278,20.33453,20.60073,20.56951,20.03326
2021-11-13 22:42:00,2021-11-13 14:42:00,20.36714,20.6775,19.41861,21.93287,18.76575,21.65992,19.89861,19.96325,21.45311,18.54905,20.81739,21.2453,20.42544,20.39513,20.54661,20.25294
2021-11-13 23:02:00,2021-11-13 15:02:00,20.90598,20.97733,19.48901,21.94839,19.00174,21.86753,19.894,20.02263,21.36735,18.2877,21.48688,20.86296,20.51857,20.41295,20.4936,20.3062
2021-11-13 23:22:00,2021-11-13 15:22:00,20.61111,21.07629,19.56048,21.87944,19.06009,22.00866,19.76437,19.94608,21.43357,18.3484,21.62499,20.7856,20.62045,20.60819,20.526,20.32397
2021-11-13 23:42:00,2021-11-13 15:42:00,20.2223,20.76749,19.63139,21.44481,19.07065,22.02179,19.63302,20.09817,21.4683,18.4091,21.46343,20.6675,20.7234,20.86002,20.56899,20.4915
2021-11-14 00:02:00,2021-11-13 16:02:00,20.38496,20.22659,19.63551,21.31586,18.58478,21.97538,19.50167,20.17991,21.45771,18.76878,21.36043,20.54939,20.93589,20.66171,20.60905,20.55786
2021-11-14 00:22:00,2021-11-13 16:22:00,20.69668,21.17494,19.56243,21.72946,19.082,21.90404,19.37032,20.05994,21.51754,19.35309,21.48433,20.53585,21.04136,20.96248,20.27296,20.50187
2021-11-14 00:42:00,2021-11-13 16:42:00,21.0084,21.51981,18.97253,21.81527,18.87676,21.6645,19.23898,20.00662,21.69326,19.16181,21.37386,20.44358,21.2063,20.57376,20.08828,20.38207
2021-11-14 01:02:00,2021-11-13 17:02:00,21.32012,21.3677,19.66501,21.78562,18.69419,21.5327,19.10763,20.08403,21.87342,19.16328,20.67741,20.25732,21.3332,20.98635,19.9293,20.19526
2021-11-14 01:22:00,2021-11-13 17:22:00,21.48524,21.38803,19.83994,21.76073,18.59422,21.50175,18.97628,20.15139,22.01742,19.10003,21.11146,20.07106,20.73109,21.20167,19.91337,20.09697
2021-11-14 01:42:00,2021-11-13 17:42:00,21.46898,21.5631,19.71545,21.80109,18.36755,21.48197,18.84493,20.10484,21.77485,19.13407,21.45437,20.5966,20.93863,21.18373,20.36851,20.08597
2021-11-14 02:02:00,2021-11-13 18:02:00,21.45131,20.9415,19.66195,21.57999,18.25808,21.50151,18.71359,19.90833,21.42779,18.75485,21.65766,20.53421,20.85907,21.02567,20.68758,20.12892
2021-11-14 02:22:00,2021-11-13 18:22:00,21.43704,21.40564,19.71922,21.21346,18.32121,21.67915,18.72684,19.76225,21.13901,18.69867,21.8298,20.66872,21.21155,21.01256,20.92299,20.15598
2021-11-14 02:42:00,2021-11-13 18:42:00,21.65298,21.26613,19.89781,21.58418,18.53699,21.6496,18.90247,19.66309,21.03717,18.58892,21.85824,20.68614,21.27058,20.97235,20.85563,20.17342
2021-11-14 03:02:00,2021-11-13 19:02:00,21.66479,21.0694,19.56329,21.49589,18.32661,21.61406,19.07296,19.68184,20.94941,18.66484,21.77689,20.48953,21.19476,21.16283,20.7977,20.1592
2021-11-14 03:22:00,2021-11-13 19:22:00,21.62723,20.79478,20.05617,21.64355,18.38198,21.55528,19.23143,19.76924,20.87548,18.51042,21.69555,20.62838,21.11894,20.80389,20.75013,20.14497
2021-11-14 03:42:00,2021-11-13 19:42:00,21.58967,20.7125,20.30289,21.60791,18.3459,21.48404,19.38943,19.60335,20.99028,18.51024,21.61419,20.45916,20.90884,20.48218,20.6754,20.1877
2021-11-14 04:02:00,2021-11-13 20:02:00,21.55211,20.59238,20.27994,21.49955,18.116,21.40804,19.51208,19.70788,21.04488,18.58214,21.53284,20.05374,20.78758,20.75232,20.62467,20.34734
2021-11-14 04:22:00,2021-11-13 20:22:00,21.51455,20.6543,20.25012,21.576,18.07644,21.32381,19.58468,19.67198,21.13519,18.66407,21.45149,20.17674,21.29704,20.9554,20.52814,19.66952
2021-11-14 04:42:00,2021-11-13 20:42:00,21.47698,20.74402,20.2203,21.48492,18.03727,21.29484,19.60625,19.76376,21.13076,18.60262,21.37014,20.16102,21.378,20.90464,20.51721,20.28423
2021-11-14 05:02:00,2021-11-13 21:02:00,21.3384,20.70811,20.19048,21.40447,17.99811,21.26681,19.56841,19.70058,20.97526,18.79801,21.32577,20.14109,21.32074,20.84765,20.55166,20.30474
2021-11-14 05:22:00,2021-11-13 21:22:00,21.31843,20.78236,20.16066,21.40878,17.95935,21.23878,19.53051,19.77721,20.94462,18.72834,21.08064,20.02277,21.26349,20.79066,20.57512,20.31177
2021-11-14 05:42:00,2021-11-13 21:42:00,20.77717,21.22276,20.13084,21.36213,17.93868,21.21074,19.49261,19.72021,20.89837,18.65868,21.1873,19.94068,21.10734,20.73367,20.59859,20.0076
2021-11-14 06:02:00,2021-11-13 22:02:00,20.84588,20.70832,20.10103,21.64829,17.92771,21.18271,19.45471,19.69286,21.05076,18.58901,21.31604,19.92425,20.63393,20.67669,20.62206,20.18724
2021-11-14 06:22:00,2021-11-13 22:22:00,21.2111,20.54255,20.07121,21.54196,17.91674,21.15483,19.41681,19.71466,20.85685,18.51935,21.32837,19.88065,20.13662,20.6197,20.64552,20.13539
2021-11-14 06:42:00,2021-11-13 22:42:00,21.02603,20.59405,20.04139,21.36533,17.90578,21.15998,19.38448,19.73635,20.62418,18.38895,21.33031,19.82948,20.15329,20.48024,20.66899,20.08354
2021-11-14 07:02:00,2021-11-13 23:02:00,20.8213,20.66566,20.01157,20.86971,17.89481,21.19038,19.41759,19.67947,20.91749,18.31271,21.33397,19.94177,20.58082,20.13846,20.75521,20.03169
2021-11-14 07:22:00,2021-11-13 23:22:00,21.17969,20.6451,19.65357,21.40189,17.88384,21.21715,19.46809,19.59445,20.92847,18.48913,21.33763,20.03037,20.27827,20.15496,20.96663,19.97984
2021-11-14 07:42:00,2021-11-13 23:42:00,21.24581,20.62835,19.44518,21.67071,17.87288,21.02398,19.51771,19.70947,21.04991,18.59946,21.34547,19.9372,20.65535,20.30582,20.98218,19.92799
2021-11-14 08:02:00,2021-11-14 00:02:00,21.21293,20.64246,20.4707,21.76825,17.86191,20.96617,19.56733,19.71914,21.13007,18.55396,21.47842,19.96244,20.74655,20.74705,20.94994,19.87614
2021-11-14 08:22:00,2021-11-14 00:22:00,21.18006,20.64246,20.16838,21.76825,17.85094,21.2841,19.59816,18.62383,21.14396,18.50706,21.64193,19.95508,20.72802,20.72229,20.92401,19.82429
2021-11-14 08:42:00,2021-11-14 00:42:00,21.14688,20.64246,19.79286,21.76825,17.83997,21.11313,19.59857,18.83965,21.10954,18.46016,21.63392,19.97438,20.70285,20.69212,20.89808,19.77244
2021-11-14 09:02:00,2021-11-14 01:02:00,21.05479,20.64246,20.10418,21.76825,17.81398,21.27604,19.59857,19.06128,21.07512,18.41326,21.62517,19.9878,20.67767,20.66196,20.87216,19.8463
2021-11-14 09:22:00,2021-11-14 01:22:00,21.02388,20.64246,20.47697,21.76825,17.91928,21.41664,19.59857,19.28292,21.04201,18.38773,21.61642,19.95706,20.65249,20.63179,20.84623,20.17922
2021-11-14 09:42:00,2021-11-14 01:42:00,21.02388,20.64246,20.536,21.76825,18.09315,21.53572,19.59857,19.50456,21.0127,18.41674,21.60766,20.11506,20.62732,20.7092,20.8203,19.99746
