subjectsID,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
Group,,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group
Date_Time_1,exp_days,,,,,,,,,,,,,,,,
2021-11-10 10:03:00,2021-11-10 02:03:00,0.0,0.0163440000000001,0.0,0.1249800000000007,0.002229999999999,0.0509199999999996,0.0,0.0,0.0,0.0007079999999994,0.0350210000000004,0.0107200000000027,0.0,0.1019849999999999,0.0,0.000909
2021-11-10 10:23:00,2021-11-10 02:23:00,0.0076710000000002,0.0,0.0,0.0244999999999997,0.0,0.0223199999999987,0.0,0.0279779999999991,0.0,0.0009370000000004,0.0,0.0,0.0,0.0,0.000814,0.0
2021-11-10 10:43:00,2021-11-10 02:43:00,0.0008400000000001,0.0,0.0,0.0411599999999996,0.0,0.0,0.0086099999999991,0.0890799999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0004660000000002,0.0
2021-11-10 11:03:00,2021-11-10 03:03:00,0.0,0.0,0.0,0.000770000000001,0.0,0.0,0.1142800000000008,0.0164260000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 11:23:00,2021-11-10 03:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 11:43:00,2021-11-10 03:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 12:03:00,2021-11-10 04:03:00,0.0,0.0,0.0036499999999985,0.0,0.0398500000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0307299999999983,0.0,0.0,0.0,0.0
2021-11-10 12:23:00,2021-11-10 04:23:00,0.0,0.0004589999999997,0.0057400000000011,0.0,0.0182099999999998,0.0,0.0,0.0,0.0,0.00068,0.0227109999999992,0.0512499999999995,0.0,0.0,0.0,0.0
2021-11-10 12:43:00,2021-11-10 04:43:00,0.0,0.0127620000000003,0.0010799999999999,0.0,0.0025300000000001,0.0,0.0,0.0,0.0,0.0030489999999998,0.0213879999999999,0.0,0.0470500000000004,0.0057949999999999,0.0,0.0
2021-11-10 13:03:00,2021-11-10 05:03:00,0.0,0.0004509999999999,0.0,0.0,0.000259999999999,0.0,0.0,0.0,0.0,0.0049739999999998,0.0,0.0,0.0048199999999987,0.0154719999999999,0.0,0.0
2021-11-10 13:23:00,2021-11-10 05:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 13:43:00,2021-11-10 05:43:00,0.0010250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001983,0.0,0.0,0.0,0.0,0.0,0.0077639999999998
2021-11-10 14:03:00,2021-11-10 06:03:00,0.0009309999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043969999999999,0.0,0.0,0.0,0.0,0.0,0.0251390000000002
2021-11-10 14:23:00,2021-11-10 06:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066190000000005,0.0,0.0,0.0,0.0,0.0,0.0040059999999995
2021-11-10 14:43:00,2021-11-10 06:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184329999999999,0.0,0.029484,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 15:03:00,2021-11-10 07:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 15:23:00,2021-11-10 07:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 15:43:00,2021-11-10 07:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008049999999997,0.0,0.0
2021-11-10 16:03:00,2021-11-10 08:03:00,0.0,0.0,0.0,0.0,0.0003100000000006,0.0490300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014500000000001,0.0,0.0
2021-11-10 16:23:00,2021-11-10 08:23:00,0.0,0.0,0.0,0.0,0.0015499999999999,0.0713100000000004,0.0,0.0,0.0,0.0,0.0,0.0020500000000005,0.0,0.0,0.0,0.0
2021-11-10 16:43:00,2021-11-10 08:43:00,0.0,0.0,0.0,0.0,0.0,0.0220500000000001,0.0,0.0,0.0,0.0,0.0,0.0950799999999993,0.0,0.0,0.0,0.0
2021-11-10 17:03:00,2021-11-10 09:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340700000000012,0.0,0.0,0.0,0.0
2021-11-10 17:23:00,2021-11-10 09:23:00,0.0,0.0,0.0,0.0163399999999995,0.0,0.0,0.0,0.0,0.0258099999999998,0.0,0.0003720000000004,0.030899999999999,0.0,0.0,0.0,0.0
2021-11-10 17:43:00,2021-11-10 09:43:00,0.0,0.0,0.0,0.1045300000000004,0.0,0.0,0.0,0.0,0.0163299999999999,0.0,0.001087,0.0,0.0,0.0,0.0,0.0
2021-11-10 18:03:00,2021-11-10 10:03:00,0.0,0.0,0.0,0.0514399999999994,0.0,0.0,0.0,0.0421499999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088140000000001
2021-11-10 18:23:00,2021-11-10 10:23:00,0.0,0.0,0.0,0.0026399999999995,0.0,0.0,0.0,0.0086340000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419119999999999
2021-11-10 18:43:00,2021-11-10 10:43:00,0.0,0.0,0.0,0.0,0.0119699999999998,0.0194799999999997,0.0,0.0,0.0,0.0021469999999998,0.0,0.0,0.0255800000000014,0.0,0.0,0.0005860000000001
2021-11-10 19:03:00,2021-11-10 11:03:00,0.0003400000000004,0.0,0.0,0.0,0.0216200000000004,0.0936900000000005,0.0,0.0,0.0,0.0021649999999997,0.0,0.0005400000000008,0.0216799999999999,0.0752949999999996,0.0,0.0063379999999995
2021-11-10 19:23:00,2021-11-10 11:23:00,0.0023779999999993,0.0011139999999998,0.0,0.0,0.0,0.0977399999999999,0.0,0.0,0.0,0.0,0.0,0.0021599999999999,0.0016699999999989,0.0221900000000001,0.0041779999999995,0.0
2021-11-10 19:43:00,2021-11-10 11:43:00,0.0164590000000002,0.000169,0.007439999999999,0.0005500000000004,0.0,0.0505300000000001,0.0,0.0110910000000004,0.0245700000000006,0.0025880000000002,0.0007869999999989,0.0011200000000002,0.0007900000000002,0.0585659999999998,0.0038170000000006,0.0130680000000005
2021-11-10 20:03:00,2021-11-10 12:03:00,0.0082599999999999,0.0,0.0256500000000006,0.0038199999999992,0.0,0.0440100000000001,0.0006000000000003,0.0146419999999984,0.0301000000000009,0.0157729999999993,0.0492030000000003,0.0293899999999993,0.0077599999999993,0.0074180000000003,0.0,0.0321879999999996
2021-11-10 20:23:00,2021-11-10 12:23:00,0.0522239999999998,0.0,0.00455,0.0,0.0335599999999995,0.0551300000000001,0.0565800000000003,0.0255170000000006,0.05213,0.0212190000000003,0.0318149999999999,0.0054499999999997,0.0004000000000008,0.021859,0.0,0.0147479999999999
2021-11-10 20:43:00,2021-11-10 12:43:00,0.0715090000000007,0.0,0.01661,0.0010400000000014,0.0263200000000001,0.0800999999999998,0.0009599999999991,0.0295649999999998,0.0571699999999992,0.056165,0.0272939999999994,0.0193200000000004,0.0162700000000004,0.0129999999999999,0.0229009999999991,0.0572850000000002
2021-11-10 21:03:00,2021-11-10 13:03:00,0.0863969999999998,0.0,0.0193700000000003,0.003589999999999,0.0062300000000004,0.1352700000000002,0.0416199999999999,0.0441000000000002,0.0638699999999996,0.0484629999999999,0.0919630000000015,0.0219699999999996,0.1366599999999991,0.0001189999999997,0.01987,0.0129469999999995
2021-11-10 21:23:00,2021-11-10 13:23:00,0.0640919999999996,0.0,0.01797,0.0004600000000003,0.0397899999999999,0.0635799999999999,0.0262799999999998,0.0,0.0655300000000007,0.0328129999999999,0.010548,0.0695799999999984,0.0679700000000007,0.0189479999999999,0.0107280000000002,0.1053320000000006
2021-11-10 21:43:00,2021-11-10 13:43:00,0.1205230000000003,0.0010909999999997,0.0302499999999987,0.0220099999999998,0.0346099999999989,0.0346399999999995,0.0539699999999996,0.0109980000000007,0.0723299999999991,0.014399,0.0415079999999985,0.0651200000000002,0.0640400000000003,0.0665760000000004,0.0,0.0307509999999995
2021-11-10 22:03:00,2021-11-10 14:03:00,0.024159,0.037484,0.0190600000000014,0.0377299999999998,0.0002500000000011,0.0680499999999995,0.0127600000000001,0.0590169999999989,0.0707400000000006,0.0191590000000001,0.0542990000000003,0.0834299999999999,0.1035099999999999,0.0715699999999994,0.0,0.0545170000000005
2021-11-10 22:23:00,2021-11-10 14:23:00,0.0831729999999995,0.0478170000000002,0.0542699999999989,0.0489499999999996,0.0019200000000001,0.0965000000000007,0.0573500000000013,0.0194530000000003,0.0545100000000005,0.0479649999999995,0.0596750000000003,0.0429200000000022,0.0699699999999996,0.0452160000000008,0.0,0.0353829999999995
2021-11-10 22:43:00,2021-11-10 14:43:00,0.0551010000000005,0.0034839999999998,0.0161899999999999,0.0128000000000003,0.0006199999999996,0.0727200000000003,0.0580499999999997,0.0784190000000002,0.0820199999999999,0.0588040000000003,0.0201550000000008,0.0592599999999983,0.0876599999999996,0.0684739999999992,0.0054720000000001,0.0024579999999998
2021-11-10 23:03:00,2021-11-10 15:03:00,0.061045,0.0,0.00408,0.0369900000000011,0.0499600000000004,0.0290599999999994,0.05898,0.0675740000000004,0.0896899999999991,0.0606660000000003,0.0609449999999984,0.0997699999999994,0.1274800000000002,0.0554990000000001,0.0160869999999997,0.0
2021-11-10 23:23:00,2021-11-10 15:23:00,0.0829249999999994,0.0,0.0324600000000003,0.0195599999999984,0.0270899999999993,0.0,0.0301099999999987,0.0910849999999996,0.0529100000000006,0.0132599999999998,0.034949000000001,0.0836300000000029,0.0635700000000003,0.0038210000000002,0.0136900000000004,0.0055520000000006
2021-11-10 23:43:00,2021-11-10 15:43:00,0.011749,0.0,0.0746699999999993,0.0357300000000009,0.0015699999999991,0.0,0.0961100000000012,0.0639310000000001,0.0384099999999989,0.0076200000000001,0.0328929999999996,0.0563899999999968,0.0433599999999998,0.0195220000000002,0.0,0.0331759999999992
2021-11-11 00:03:00,2021-11-10 16:03:00,0.084143,0.0099230000000001,0.0465100000000013,0.0613099999999988,0.0,0.0,0.0402299999999993,0.0570209999999988,0.017520000000001,0.0015319999999992,0.0,0.11158,0.09769,0.1388529999999992,0.000153,0.0726080000000006
2021-11-11 00:23:00,2021-11-10 16:23:00,0.0569120000000005,0.0777559999999999,0.0328799999999986,0.0077100000000012,0.0612200000000004,0.0,0.0459899999999997,0.0635510000000003,0.0,0.0591460000000001,0.0,0.080720000000003,0.0615199999999998,0.014704,0.0257279999999999,0.0085639999999997
2021-11-11 00:43:00,2021-11-10 16:43:00,0.0201959999999994,0.0838909999999999,0.0585700000000013,0.0804399999999994,0.0280299999999993,0.0,0.0032499999999995,0.0303730000000008,0.0,0.0386009999999998,0.0,0.0861799999999988,0.0766999999999988,0.1494900000000001,0.012531,0.0028139999999998
2021-11-11 01:03:00,2021-11-10 17:03:00,0.0049890000000001,0.049258,0.0461299999999997,0.04617,0.0344200000000007,0.0,0.0391400000000015,0.050915999999999,0.0,0.0209390000000002,0.0,0.1411599999999992,0.1155399999999993,0.0610280000000003,0.0106969999999995,0.0007790000000005
2021-11-11 01:23:00,2021-11-10 17:23:00,0.0,0.0,0.035919999999999,0.0290599999999994,0.0433400000000006,0.0573399999999999,0.0270099999999988,0.0967000000000002,0.0,0.0455440000000004,0.0,0.1414100000000004,0.0450200000000009,0.0684490000000002,0.0652340000000002,0.0271589999999992
2021-11-11 01:43:00,2021-11-10 17:43:00,0.0,0.0117729999999998,0.05621,0.0008300000000005,0.0084199999999992,0.1212300000000006,0.0580499999999997,0.0288050000000001,0.0,0.0265649999999997,0.0,0.0731999999999999,0.0152600000000013,0.0291709999999998,0.0138790000000001,0.0357210000000005
2021-11-11 02:03:00,2021-11-10 18:03:00,0.0,0.0676140000000002,0.0244999999999997,0.0628399999999995,0.0181699999999995,0.0531699999999997,0.0182100000000016,0.0210329999999991,0.0,0.0059259999999996,0.0,0.0456399999999987,0.0862699999999989,0.0532709999999996,0.0075209999999996,0.065633
2021-11-11 02:23:00,2021-11-10 18:23:00,0.0,0.0150879999999999,0.0385600000000003,0.1163199999999999,0.0583100000000005,0.0645699999999998,0.0211299999999994,0.0761130000000012,0.0,0.0,0.0222010000000008,0.0012800000000012,0.1030300000000004,0.0632900000000002,0.0,0.0110259999999993
2021-11-11 02:43:00,2021-11-10 18:43:00,0.0,0.10108,0.0357099999999999,0.0466500000000014,0.11768,0.0454899999999991,0.0741800000000001,0.0374099999999995,0.0143899999999987,0.0,0.0542359999999995,0.0,0.0814400000000006,0.1236079999999999,0.0,0.0726230000000001
2021-11-11 03:03:00,2021-11-10 19:03:00,0.0,0.0604849999999999,0.0505499999999994,0.0202099999999987,0.0168700000000008,0.0331800000000015,0.0282699999999991,0.0349810000000001,0.1062200000000004,0.0,0.0011399999999994,0.0,0.0556599999999996,0.1022290000000003,0.0,0.032775
2021-11-11 03:23:00,2021-11-10 19:23:00,0.0745310000000003,0.0,0.0,0.0,0.084249999999999,0.0,0.0,0.0,0.0257299999999993,0.0,0.0214119999999997,0.0,0.1340299999999992,0.072915,0.0,0.0098760000000002
2021-11-11 03:43:00,2021-11-10 19:43:00,0.0779069999999997,0.0,0.0,0.0,0.0282700000000009,0.0,0.0,0.0,0.0045200000000011,0.0,0.0007479999999997,0.0,0.0799899999999986,0.0142819999999996,0.0,0.0
2021-11-11 04:03:00,2021-11-10 20:03:00,0.0012800000000003,0.0,0.0,0.0,0.0191400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329500000000031,0.0101750000000002,0.0,0.0
2021-11-11 04:23:00,2021-11-10 20:23:00,0.0400159999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061520000000001,0.0,0.0371200000000015,0.0184999999999995,0.0186919999999997,0.0,0.0
2021-11-11 04:43:00,2021-11-10 20:43:00,0.0118689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260730000000002,0.0,0.0792199999999994,0.013069999999999,0.0207800000000002,0.0,0.0
2021-11-11 05:03:00,2021-11-10 21:03:00,0.0020959999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219230000000001,0.0,0.0606200000000001,0.0894300000000001,0.0013759999999995,0.0,0.0
2021-11-11 05:23:00,2021-11-10 21:23:00,0.000528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175409999999995,0.0,0.048689999999997,0.0656600000000011,0.0,0.0,0.0
2021-11-11 05:43:00,2021-11-10 21:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058834,0.0,0.0173300000000011,0.1275200000000005,0.0,0.0,0.0
2021-11-11 06:03:00,2021-11-10 22:03:00,0.0,0.0,0.0,0.0241400000000009,0.0,0.0,0.0,0.0,0.0,0.0151909999999997,0.0,0.0294699999999998,0.0566199999999987,0.0,0.0003060000000001,0.0
2021-11-11 06:23:00,2021-11-10 22:23:00,0.0,0.0,0.0538700000000016,0.0848499999999994,0.0,0.0,0.0,0.0053809999999998,0.0,0.0,0.0,0.0031700000000007,0.0643999999999991,0.0,0.0107460000000001,0.0
2021-11-11 06:43:00,2021-11-10 22:43:00,0.0,0.0,0.0407799999999998,0.0222700000000006,0.0,0.0,0.0,0.0521679999999999,0.0,0.0,0.060258000000001,0.0,0.0,0.0,0.0044469999999998,0.0
2021-11-11 07:03:00,2021-11-10 23:03:00,0.0,0.005881,0.0276499999999995,0.0001699999999988,0.0,0.011519999999999,0.0319200000000012,0.0332030000000003,0.0236799999999988,0.0,0.0285969999999995,0.0,0.0,0.0,0.0101379999999995,0.004709
2021-11-11 07:23:00,2021-11-10 23:23:00,0.0,0.0296750000000001,0.0,0.0,0.0,0.0777499999999999,0.0603799999999985,0.081688999999999,0.0597799999999999,0.0,0.0,0.0,0.0,0.0231760000000003,0.0045520000000003,0.0444519999999997
2021-11-11 07:43:00,2021-11-10 23:43:00,0.013649,0.0263189999999999,0.00075,0.0,0.011519999999999,0.0374499999999997,0.0293400000000012,0.0238709999999997,0.0113700000000012,0.0075530000000005,0.0,0.0186600000000005,0.0212800000000008,0.0341399999999998,2.10000000002708e-05,0.0314480000000001
2021-11-11 08:03:00,2021-11-11 00:03:00,0.0422869999999999,0.001268,0.05762,0.0,0.1302300000000009,0.0489499999999996,0.0932999999999992,0.0,0.0230099999999993,0.0072079999999994,0.0,0.0594900000000002,0.0460299999999982,0.0534809999999996,0.0410129999999995,0.0218300000000004
2021-11-11 08:23:00,2021-11-11 00:23:00,0.0008889999999999,0.0,0.2906099999999991,0.1602600000000009,0.4501499999999989,0.1837100000000013,0.5445200000000003,0.0,0.5281700000000011,0.0003190000000001,0.0,0.3637999999999977,0.4408400000000014,0.0130240000000005,0.2220580000000005,0.0832049999999995
2021-11-11 08:43:00,2021-11-11 00:43:00,0.0,0.0,0.1009400000000013,0.0346399999999995,0.1137800000000002,0.1044499999999999,0.4660400000000013,0.0,0.4720999999999993,0.0,0.0458429999999996,0.2465299999999999,0.5427099999999996,0.060537,0.2022399999999997,0.0
2021-11-11 09:03:00,2021-11-11 01:03:00,0.0,0.0,0.1639099999999995,0.0,0.0417400000000007,0.1208599999999986,0.2155099999999983,0.0,0.3210599999999992,0.008439,0.0132779999999996,0.2188800000000021,0.3348399999999998,0.0357899999999995,0.04169,0.0
2021-11-11 09:42:00,2021-11-11 01:42:00,0.0,0.0,0.0,0.0,0.0304771,0.2033375,0.2026455,0.0,0.03829802,0.008012426,0.0,0.0,0.1033184,0.0,0.0,0.0
2021-11-11 10:02:00,2021-11-11 02:02:00,0.0,0.0,0.0,0.0,0.1555171,0.1055306999999999,0.111258,0.0,0.03747713,0.051893564,0.0,0.0,0.0366351,0.0,0.0,0.0
2021-11-11 10:22:00,2021-11-11 02:22:00,0.0,0.0,0.0,0.0,0.2763493,0.2058008,0.0,0.02325954,0.0,0.0011234099999999,0.0,0.05033093,0.0,0.0,0.0,0.0
2021-11-11 10:42:00,2021-11-11 02:42:00,0.0,0.0,0.1493911,0.04354192,0.2052893,0.1851995999999999,0.0252860999999999,0.06133113,0.0,3.623999999999988e-05,0.0,0.26169947,0.0042538,0.0,3.194355e-05,0.0
2021-11-11 11:02:00,2021-11-11 03:02:00,0.0002259064,0.0,0.0248642,0.12259578,0.0458094999999999,0.1669187000000001,0.0453618,0.0087319999999999,0.0,0.0,0.09609178,0.1648202,0.1284981999999999,0.0,0.10588005645,0.0
2021-11-11 11:22:00,2021-11-11 03:22:00,0.1223278936,0.0,0.0320738999999999,0.0,0.0,0.1148114,0.0,0.0,0.13063405,0.0,0.06507162,0.0819995999999999,0.3257961,0.0,0.0621488,0.01482771
2021-11-11 11:42:00,2021-11-11 03:42:00,0.0509083,0.0,0.0,0.0,0.0,0.0,0.0714737,0.0,0.1186029,0.0,0.0,0.0020604,0.1139016,0.004159662,0.0821526999999999,0.02026745
2021-11-11 12:02:00,2021-11-11 04:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2583886999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.057447068,0.0,0.0
2021-11-11 12:22:00,2021-11-11 04:22:00,0.0,0.0,0.0,0.0281802999999999,0.0,0.0039500999999999,0.188119,0.0,0.0012823999999999,0.0,0.0,0.0,0.0,0.0110860299999999,0.0,0.0
2021-11-11 12:42:00,2021-11-11 04:42:00,0.0,0.03066559,0.0,0.1791348999999999,0.0,0.0706962000000001,0.0125683999999999,0.0,0.0007928999999999,0.0,0.0,0.0,0.0174999999999999,0.0,0.0,0.0
2021-11-11 13:02:00,2021-11-11 05:02:00,0.0,0.0563357799999999,0.0,0.0310577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036625,0.0,0.0223314,0.0
2021-11-11 13:22:00,2021-11-11 05:22:00,0.0,0.04095883,0.0,0.0,0.0197296,0.0,0.0,0.0,0.0378712,0.0,0.0,0.0,0.0267165,0.0,0.0375551,0.0
2021-11-11 13:42:00,2021-11-11 05:42:00,0.0,0.0,0.0,0.0,0.1551696999999999,0.0,0.0,0.0,0.0841523999999999,0.00078007,0.0,0.0664157999999999,0.0,0.0,0.0832046,0.0
2021-11-11 14:02:00,2021-11-11 06:02:00,0.0562690999999999,0.0,0.0,0.0,0.1123324000000001,0.0,0.0,0.0,0.0589455,0.01029781,0.0385550999999999,0.1586312,0.0,0.0,0.0044614,0.0
2021-11-11 14:22:00,2021-11-11 06:22:00,0.1743463999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299873999999999,0.1794536,0.0,0.0,0.0,0.0
2021-11-11 14:42:00,2021-11-11 06:42:00,0.0609196,0.0,0.0,0.0,0.0,0.0,0.0356572,0.0,0.0418235,0.0,0.0,0.0556438,0.0043763999999999,0.0,0.0,0.0
2021-11-11 15:02:00,2021-11-11 07:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1495716,0.0,0.2232516999999999,0.0,0.0,0.0,0.2411308999999999,0.0,0.0279901999999999,0.0
2021-11-11 15:22:00,2021-11-11 07:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0139599999999999,0.01070133,0.0,0.0,0.0,0.0,0.1091440000000001,0.0,0.0506231,0.0
2021-11-11 15:42:00,2021-11-11 07:42:00,0.0,0.0,0.0,0.0,0.0,0.0560269999999998,0.0,0.0253703999999999,0.0,0.00239802,0.0,0.0,0.040127,0.01740353,0.0,0.02497097
2021-11-11 16:02:00,2021-11-11 08:02:00,0.0,0.0,0.0,0.0,0.0,0.052583,0.0,0.0,0.0,0.0056288099999999,0.0,0.0,0.0,0.02565671,0.0,0.11251057
2021-11-11 16:22:00,2021-11-11 08:22:00,0.0,0.0,0.0,0.0,0.0378209999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 16:42:00,2021-11-11 08:42:00,0.0,0.0,0.0122981,0.0,0.1590800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.007438,0.0,0.0,0.0,0.0
2021-11-11 17:02:00,2021-11-11 09:02:00,0.0009715,0.0,0.091914,0.0,0.0,0.0,0.040645,0.0,0.0,0.0,0.0,0.1309699999999998,0.0695599999999998,0.0,0.0,0.0
2021-11-11 17:22:00,2021-11-11 09:22:00,0.0323759,0.0,0.0908218999999999,0.0,0.0,0.012189,0.107072,0.0,0.1915183,0.0,0.0,0.16429,0.1394240000000002,0.0,0.0172488,0.0
2021-11-11 17:42:00,2021-11-11 09:42:00,0.0178612,0.0066178,0.0031778,0.0,0.0511819999999998,0.126889,0.1828499999999999,0.0,0.17228,0.0,0.0,0.011878,0.0,0.0,0.0979388999999999,0.0566930999999999
2021-11-11 18:02:00,2021-11-11 10:02:00,0.0,0.0048566999999999,0.0,0.0,0.1746610000000001,0.174574,0.1095599999999998,0.0115021,0.0,0.0,0.0,0.0,0.0,0.0653383,0.0617616,0.077096
2021-11-11 18:22:00,2021-11-11 10:22:00,0.0,0.0,0.0,0.0,0.1271829999999998,0.068605,0.0,0.0050079999999999,0.0,0.0,0.0,0.0,0.0,0.0228572999999999,5.469999999996311e-05,0.0
2021-11-11 18:42:00,2021-11-11 10:42:00,0.0,0.0,0.0,0.0,0.032836,0.0,0.018791,0.0,0.0196929999999999,0.04788105,0.0,0.0,0.0473629999999998,0.0,0.0,0.0
2021-11-11 19:02:00,2021-11-11 11:02:00,0.0,0.0,0.0,0.001885,0.0912779999999999,0.0,0.0950360000000001,0.0,0.1478490000000001,0.0066843,0.0,0.032785,0.3008390000000001,0.0,0.0,0.0094489999999999
2021-11-11 19:22:00,2021-11-11 11:22:00,0.0074060999999999,0.0,0.0,0.0018383999999999,0.124076,0.037107,0.113143,0.0023923,0.1704539999999998,0.0005447999999999,0.011479,0.1023639999999999,0.2084649999999999,0.0101215999999999,0.0,0.0295828999999999
2021-11-11 19:42:00,2021-11-11 11:42:00,0.0992214999999999,0.0285715,0.036982,0.0243677999999999,0.037212,0.0056089999999999,0.014515,0.0609262999999999,0.1421399999999999,0.0022631999999999,0.0769338999999999,0.140552,0.1274420000000002,0.0457377999999999,0.0838470999999999,0.0099716
2021-11-11 20:02:00,2021-11-11 12:02:00,0.0521032999999999,0.0057635,0.0366827,0.0171980999999999,0.0422929999999999,0.1023739999999999,0.0439179999999999,0.0312363999999999,0.1528910000000001,0.0599336,0.0773234,0.1082279999999999,0.0395719999999997,0.0749195,0.027334,0.0947718
2021-11-11 20:22:00,2021-11-11 12:22:00,0.0530145,0.0081453999999999,0.0443165999999999,0.0958163,0.028027,0.11671,0.0061309999999998,0.1380824,0.111593,0.1032773999999999,0.0823181,0.1514889999999999,0.0531290000000002,0.0096035999999999,0.0203995999999999,0.0867292999999999
2021-11-11 20:42:00,2021-11-11 12:42:00,0.0767727999999999,0.0376036,0.1072184,0.0350413,0.071577,0.0930219999999999,0.0775350000000001,0.1494932,0.1703780000000001,0.0573383,0.0473557999999999,0.1263750000000001,0.0739499999999999,0.0,0.0149884999999999,0.0581519
2021-11-11 21:02:00,2021-11-11 13:02:00,0.0533067999999999,0.0132693999999999,0.1285083999999999,0.0077061999999999,0.1289539999999998,0.084646,0.1033620000000001,0.0780216,0.1868719999999997,0.0657291999999999,0.0,0.0526759999999999,0.1799889999999999,0.0260437,0.0890739,0.1258129999999999
2021-11-11 21:22:00,2021-11-11 13:22:00,0.1267401999999999,0.0508626999999999,0.0489399,0.1130686999999999,0.1189920000000004,0.06468,0.1809849999999997,0.0686795,0.091625,0.0285358,0.0,0.159523,0.088232,0.1032966,0.0357374,0.083266
2021-11-11 21:42:00,2021-11-11 13:42:00,0.096563,0.0305553,0.0529151999999999,0.0660862000000001,0.1266889999999998,0.0640979999999999,0.1465019999999999,0.0909765,0.103806,0.0292028,0.0233178,0.1420619999999997,0.0866539999999997,0.0345441,0.0711174999999999,0.0770416999999999
2021-11-11 22:02:00,2021-11-11 14:02:00,0.0703059999999999,0.0416532,0.1393105,0.0320500999999999,0.2252579999999997,0.0570279999999998,0.202652,0.1315480999999999,0.0812599999999998,0.0484305,0.0421123999999999,0.160107,0.1607380000000002,0.1376125999999999,0.0110487000000001,0.004479
2021-11-11 22:22:00,2021-11-11 14:22:00,0.094475,0.2249415,0.1435573000000001,0.0666436999999999,0.0392020000000004,0.0267460000000001,0.0939429999999998,0.1507992,0.1384440000000002,0.0204382999999999,0.0,0.163224,0.0582859999999998,0.0388633999999999,0.0586789999999999,0.0210838999999999
2021-11-11 22:42:00,2021-11-11 14:42:00,0.0368439999999998,0.07452,0.105159,0.077237,0.1011849999999996,0.0,0.185356,0.044205,0.1602209999999999,0.0973779,0.0085302999999999,0.1553250000000003,0.1043129999999998,0.0268403999999999,0.0572179999999999,0.0165199
2021-11-11 23:02:00,2021-11-11 15:02:00,0.0192609999999999,0.0622937,0.0432519999999998,0.1592636,0.1625970000000003,0.0,0.0989979999999999,0.082924,0.0939309999999999,0.0914431,0.0122757,0.137594,0.1178310000000002,0.0274569999999999,0.0,0.0720661999999999
2021-11-11 23:22:00,2021-11-11 15:22:00,0.07704,0.0597917,0.080972,0.041852,0.1712529999999996,0.063673,0.1287180000000001,0.1898579999999998,0.0337109999999998,0.0427172,0.1224851,0.0992689999999996,0.2330129999999997,0.1115702,0.0451779999999999,0.01788
