subjectsID,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
Group,,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group
Date_Time_1,exp_days,,,,,,,,,,,,,,,,
2021-11-09 03:23:00,2021-11-08 19:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:43:00,2021-11-08 19:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:03:00,2021-11-08 20:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:23:00,2021-11-08 20:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:43:00,2021-11-08 20:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 05:03:00,2021-11-08 21:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 05:23:00,2021-11-08 21:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 05:43:00,2021-11-08 21:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 06:03:00,2021-11-08 22:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 06:23:00,2021-11-08 22:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 06:43:00,2021-11-08 22:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 07:03:00,2021-11-08 23:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 07:23:00,2021-11-08 23:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 07:43:00,2021-11-08 23:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 08:03:00,2021-11-09 00:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035940000000005,0.0,0.0,0.0,0.0,0.0003739999999998
2021-11-09 08:23:00,2021-11-09 00:23:00,0.0,0.0,0.0,0.0,0.0,0.0358999999999998,0.0,0.11348,0.1168279999999999,0.0076369999999998,0.0856499999999993,0.0500230000000003,0.0092969999999992,0.0,0.0,0.1493519999999994
2021-11-09 08:43:00,2021-11-09 00:43:00,0.0,0.2458899999999992,0.0711129999999995,0.0884100000000005,0.0,0.2445389999999996,0.0131039999999993,0.330273,0.4370050000000001,0.2085109999999996,0.1295340000000004,0.2474229999999995,0.1515510000000004,0.1529019999999992,0.181918,0.1152199999999998
2021-11-09 09:03:00,2021-11-09 01:03:00,0.002688,0.3223740000000008,0.2818490000000002,0.4561109999999999,0.0,0.4047320000000001,0.1810179999999999,0.1529480000000003,0.536956,0.0350809999999999,0.1797539999999999,0.366435,0.0991980000000003,0.0817310000000004,0.0757470000000002,0.5296350000000007
2021-11-09 09:23:00,2021-11-09 01:23:00,0.1012789999999999,0.2349539999999992,0.1679279999999998,0.0921240000000001,0.0,0.2713040000000006,0.7188670000000004,0.0,0.0039599999999992,0.0,0.1179889999999996,0.2227130000000006,0.0223819999999994,0.0,0.0003089999999996,0.3881219999999992
2021-11-09 09:43:00,2021-11-09 01:43:00,0.059663,0.2909520000000007,0.1216210000000002,0.0,0.0687790000000001,0.2376759999999995,0.1950070000000003,0.0,0.0,0.0,0.0058730000000002,0.0,0.1962090000000005,0.051393,0.0,0.0
2021-11-09 10:03:00,2021-11-09 02:03:00,0.0763220000000002,0.1996489999999999,0.0,0.0,0.2822749999999994,0.0577630000000004,0.0251609999999997,0.1239819999999998,0.0,0.1466210000000005,0.0,0.0,0.1512539999999997,0.2837319999999996,0.0,0.0
2021-11-09 10:23:00,2021-11-09 02:23:00,0.0229179999999997,0.0039739999999994,0.0,0.1505809999999998,0.2956960000000004,0.0399839999999995,0.0,0.1849569999999998,3.000000000419334e-06,0.4407339999999999,0.0,0.0,0.2435489999999998,0.2773690000000002,0.0,0.0
2021-11-09 10:43:00,2021-11-09 02:43:00,0.0,0.0,0.0,0.2661869999999995,0.0495879999999999,0.0139750000000002,0.0,0.0275500000000006,0.1388359999999995,0.0922529999999994,0.0,0.0024199999999998,0.0471830000000004,0.0038700000000009,0.0,0.0
2021-11-09 11:03:00,2021-11-09 03:03:00,0.0,0.0,0.0012639999999999,0.1659460000000008,0.0,0.0,0.1216220000000003,0.0,0.0979000000000001,0.0,0.0,0.2090689999999995,0.0,0.0,0.0,0.0019620000000006
2021-11-09 11:23:00,2021-11-09 03:23:00,0.0,0.0,0.2406730000000001,0.0006269999999997,0.0,0.0,0.2635849999999999,0.0,0.0,0.0,0.0,0.037967,0.0,0.031001999999999,0.0016510000000002,0.0575159999999996
2021-11-09 11:43:00,2021-11-09 03:43:00,0.0,0.1356660000000005,0.2938279999999995,0.0,0.0,0.0,0.0084269999999992,0.0,0.0,0.0,0.095809,0.0,0.0437769999999995,0.2156040000000008,0.0003349999999997,0.0077920000000002
2021-11-09 12:03:00,2021-11-09 04:03:00,0.1049109999999999,0.6203939999999992,0.2025230000000002,0.0,0.0367189999999997,0.0,0.0,0.0,0.0,0.0,0.0403320000000002,0.4981949999999999,0.2346840000000005,0.0623779999999989,0.0,0.0
2021-11-09 12:23:00,2021-11-09 04:23:00,0.045052,0.5008150000000011,0.097180999999999,0.0281549999999999,0.1840230000000007,0.0,0.0,0.0,0.1533810000000004,0.0,0.0,0.109839,0.3167399999999993,0.0,0.0,0.0
2021-11-09 12:43:00,2021-11-09 04:43:00,0.0,0.000710999999999,0.0,0.1038230000000002,0.2606709999999994,0.0,0.0,0.0,0.1408750000000003,0.0,0.111555,0.0480530000000003,0.0425919999999999,0.0,0.0025250000000003,0.0
2021-11-09 13:03:00,2021-11-09 05:03:00,0.0,0.0,0.0,0.0171989999999997,0.047676,0.0,0.0,0.0,0.0,0.0,0.1084379999999995,0.0947709999999997,0.0,0.1225290000000001,0.0440089999999999,0.0
2021-11-09 13:23:00,2021-11-09 05:23:00,0.0,0.0,0.0,0.0268059999999996,0.0,0.0,0.0,0.0,0.0402489999999993,0.0,0.0,0.0045130000000002,0.0,0.1042009999999997,0.0389819999999998,0.0
2021-11-09 13:43:00,2021-11-09 05:43:00,0.005176,0.0,0.0,0.0,0.0,0.0,0.0,0.0020179999999996,0.2080169999999999,0.0,0.1329229999999999,0.0,0.0,0.0,0.0,0.0
2021-11-09 14:03:00,2021-11-09 06:03:00,0.1509640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.028181,0.0030710000000002,0.0,0.0724960000000001,0.0,0.0001950000000006,0.0,0.0,0.0196749999999994
2021-11-09 14:23:00,2021-11-09 06:23:00,0.0142279999999996,0.0,0.0,0.0,0.0,0.6085569999999993,0.0,0.0007859999999997,0.0,0.0,0.0,0.0,0.1463349999999996,0.1929110000000005,0.0,0.2883400000000007
2021-11-09 14:43:00,2021-11-09 06:43:00,0.0006240000000001,0.0,0.0503530000000012,0.0130490000000005,0.0,0.1666750000000005,0.0852400000000006,0.0,0.0,0.0,0.0,0.0003539999999997,0.2992220000000003,0.2340940000000007,0.0771929999999998,0.1522549999999993
2021-11-09 15:03:00,2021-11-09 07:03:00,0.0,0.0,0.065180999999999,0.0034079999999994,0.1184909999999996,0.0015489999999998,0.2680329999999999,0.0,0.0,0.0,0.0061169999999997,0.237336,0.1348169999999999,0.0708649999999995,0.0732120000000002,0.0
2021-11-09 15:23:00,2021-11-09 07:23:00,0.0,0.0,0.0,0.1542540000000007,0.1033780000000001,0.003311,0.1289759999999997,0.0,0.0,0.0,0.2588360000000005,0.2080809999999999,0.0,0.0,0.0398469999999999,0.0
2021-11-09 15:43:00,2021-11-09 07:43:00,0.0,0.0,0.0,0.1605499999999997,0.0,0.0,0.0004730000000003,0.0,0.0,0.0,0.0617279999999995,0.0049080000000003,0.0,0.0497580000000006,0.284853,0.0
2021-11-09 16:03:00,2021-11-09 08:03:00,0.0,0.0,8.500000000033481e-05,0.0,0.0089969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1140539999999994,0.278232,0.0
2021-11-09 16:23:00,2021-11-09 08:23:00,0.0,0.0628170000000007,0.1751900000000006,0.0,0.1382219999999998,0.0,0.0,0.0153990000000003,0.0,0.0640429999999998,0.0,0.0,0.0,0.0974380000000003,0.0121139999999995,0.0743970000000002
2021-11-09 16:43:00,2021-11-09 08:43:00,0.0588389999999998,0.0079299999999999,0.0731929999999998,0.1145659999999999,0.220866,0.0086310000000002,0.1149569999999995,0.0532789999999998,0.0,0.1302310000000002,0.173788,0.0311700000000003,0.0,0.0905459999999998,0.0,0.0982849999999997
2021-11-09 17:03:00,2021-11-09 09:03:00,0.034866,0.1307359999999988,0.0537589999999994,0.1088119999999994,0.0758290000000005,0.315938,0.3795200000000003,0.0009990000000001,0.0,0.0010510000000003,0.5592810000000004,0.1635339999999994,0.0,0.0,0.0,0.0
2021-11-09 17:23:00,2021-11-09 09:23:00,0.0,0.0501090000000008,0.0,0.1197449999999999,0.0,0.7263599999999997,0.0021550000000001,0.0091559999999999,0.038583,0.0,0.2739189999999993,0.1172870000000001,0.0,0.0757999999999992,0.0,0.0
2021-11-09 17:43:00,2021-11-09 09:43:00,0.0,0.0,0.0,0.0050990000000012,0.0,0.0,0.0,0.3114179999999997,0.0170979999999998,0.0,0.0322720000000007,0.1618629999999994,0.0,0.0300290000000007,0.0,0.0108890000000005
2021-11-09 18:03:00,2021-11-09 10:03:00,0.0,0.1854230000000001,0.0,0.0,0.060626,0.0,0.2114370000000001,0.2144599999999998,0.0069050000000006,0.0,0.0007179999999999,0.2015799999999998,0.0,0.0,0.0153389999999999,0.3632379999999999
2021-11-09 18:23:00,2021-11-09 10:23:00,0.0188109999999999,0.0859269999999998,0.1698360000000001,0.0129969999999985,0.1379919999999996,0.0734019999999997,0.3734319999999993,0.0663110000000006,0.1288929999999997,0.0,0.0,0.0037760000000002,0.0,0.0,0.2984900000000001,0.0660359999999995
2021-11-09 18:43:00,2021-11-09 10:43:00,0.176279,0.1755589999999998,0.2568219999999996,0.3293390000000009,0.0390560000000004,0.0869800000000005,0.0051690000000004,0.0,0.0552159999999997,0.1242519999999993,0.0,0.0,0.0,0.02496,0.0360390000000006,0.1537060000000005
2021-11-09 19:03:00,2021-11-09 11:03:00,0.0016009999999999,0.1806040000000006,0.102074,0.0720460000000002,0.0967159999999998,0.0733019999999999,0.0739169999999997,0.0,0.0,0.2117040000000001,0.0,0.0,0.0,0.0167549999999998,0.0,0.314953
2021-11-09 19:23:00,2021-11-09 11:23:00,0.0698639999999999,0.0011130000000001,0.0674670000000006,0.0700869999999991,0.105804,0.0,0.1633689999999994,0.0001099999999993,0.0,0.0130059999999998,0.0,0.0,0.0,0.1992089999999997,0.0703489999999993,0.1182979999999993
2021-11-09 19:43:00,2021-11-09 11:43:00,0.117064,0.2304769999999987,0.0822059999999993,0.091075,0.0765359999999999,0.0,0.2039059999999999,0.2113710000000006,0.0,0.0,0.0,0.0,0.0,0.1135319999999993,0.1273460000000001,0.0322089999999999
2021-11-09 20:03:00,2021-11-09 12:03:00,0.0,0.6147720000000003,0.031117,0.2231020000000008,0.1106689999999996,0.0,0.0847740000000012,0.1619619999999999,0.0,0.0032360000000002,0.0,0.0016930000000012,0.0,0.3069600000000001,0.0993209999999997,0.1981610000000007
2021-11-09 20:23:00,2021-11-09 12:23:00,0.0409700000000001,0.0,0.0447110000000012,0.0331829999999992,0.1795159999999995,0.0,0.0940419999999999,0.0,0.0,0.0036950000000004,0.0830289999999998,0.0949739999999987,0.0009579999999997,0.2487200000000005,0.1732640000000005,0.0658349999999998
2021-11-09 20:43:00,2021-11-09 12:43:00,0.081023,0.0,0.0926869999999997,0.0165819999999996,0.0409740000000002,0.0768050000000002,0.7016489999999997,0.0,0.0001360000000003,0.0202529999999994,0.1330720000000003,0.1243280000000002,0.0367680000000003,0.2556499999999992,0.1724920000000001,0.1531109999999991
2021-11-09 21:03:00,2021-11-09 13:03:00,0.0314829999999997,0.0,0.2009619999999987,0.1910790000000002,0.1576219999999999,0.3655840000000001,0.0277399999999996,0.000979,0.0045039999999998,0.1450780000000007,0.0192229999999993,0.1876280000000001,0.0124259999999996,0.1859800000000007,0.0084619999999997,0.0721790000000002
2021-11-09 21:23:00,2021-11-09 13:23:00,0.1176980000000003,0.0,0.0362340000000003,0.0761929999999999,0.2187470000000004,0.1108189999999993,0.1562400000000003,0.048534,1.3000000000040757e-05,0.0034099999999996,0.085801,0.1976630000000003,0.2211039999999995,0.2443799999999996,0.0,0.0
2021-11-09 21:43:00,2021-11-09 13:43:00,0.0026389999999998,0.0,0.1953990000000001,0.0,0.0695619999999994,0.2015019999999996,0.0795999999999992,0.1676549999999999,0.0002219999999999,0.2171320000000003,0.0194580000000001,0.063668999999999,0.023339,0.2084799999999997,0.0012090000000002,0.087950000000001
2021-11-09 22:03:00,2021-11-09 14:03:00,0.003098,0.0030400000000003,0.047098,0.0479389999999995,0.0411739999999998,0.1094720000000002,0.0585599999999999,0.4543439999999998,0.0020090000000001,0.0333169999999993,0.0021279999999999,0.1487120000000015,0.0102270000000004,0.1404399999999999,0.0051959999999997,0.1399979999999985
2021-11-09 22:23:00,2021-11-09 14:23:00,0.0,0.0717099999999995,0.456728,0.2038320000000002,0.1772179999999998,0.0158470000000008,0.1356099999999998,0.4271650000000004,0.0233059999999998,0.4489749999999999,0.0800210000000003,0.0655399999999986,0.1557560000000002,0.089030000000001,0.0,0.0678490000000007
2021-11-09 22:43:00,2021-11-09 14:43:00,0.1193409999999999,0.1695200000000003,0.6090400000000002,0.1000750000000003,0.047702000000001,0.7738679999999984,0.1415900000000007,0.0,0.0756290000000001,0.6345320000000001,0.1105749999999998,0.0188900000000007,0.1386149999999997,0.1560000000000005,0.0,0.1588379999999993
2021-11-09 23:03:00,2021-11-09 15:03:00,0.1361730000000003,0.3514900000000001,0.0,0.0223940000000002,0.2122679999999999,0.0971900000000012,0.1780100000000004,0.0,0.0024980000000001,0.020607,0.100854,0.2351799999999997,0.0688339999999998,0.1745599999999996,0.0,0.097747
2021-11-09 23:23:00,2021-11-09 15:23:00,0.0741610000000001,0.1743500000000004,0.0,0.0766449999999991,0.0666159999999997,0.0,0.2005199999999991,0.0,0.0008590000000001,0.0196129999999996,0.1174590000000002,0.1107019999999998,0.0559460000000004,0.1660599999999998,0.0,0.1708650000000009
2021-11-09 23:43:00,2021-11-09 15:43:00,0.142309,0.2295499999999997,0.0018399999999996,0.1125980000000002,0.1828529999999997,0.0014839999999995,0.8328400000000009,0.0,0.0693319999999992,0.0189610000000008,0.0532329999999996,0.1521430000000005,0.037039,0.4414999999999995,0.0049549999999998,0.0206230000000005
2021-11-10 00:03:00,2021-11-09 16:03:00,0.0729299999999995,0.0168599999999994,0.0168200000000009,0.0221700000000009,0.0064170000000007,0.1011070000000007,0.2798400000000001,0.117818999999999,0.0481670000000002,0.0351800000000004,0.0106330000000003,0.0744550000000003,0.0,0.5223700000000004,0.0581760000000004,0.0
2021-11-10 00:23:00,2021-11-09 16:23:00,0.008502,0.0812900000000009,0.0070300000000003,0.1392059999999997,0.4229769999999995,0.0717599999999993,0.0856300000000001,0.0814510000000012,0.0930999999999997,0.0261989999999983,0.0,0.0519689999999997,0.0,0.0072200000000002,0.0205199999999994,0.0
2021-11-10 00:43:00,2021-11-09 16:43:00,0.1256149999999998,0.0977099999999993,0.0310299999999994,0.0019019999999994,0.2860940000000003,0.0720899999999993,0.0542699999999989,0.001778999999999,0.0392360000000007,0.0,0.0,0.0262949999999992,0.0004139999999992,0.0609999999999999,0.0055940000000003,0.0
2021-11-10 01:03:00,2021-11-09 17:03:00,0.0180579999999999,0.0860500000000001,0.0619399999999998,0.0,0.0067299999999992,0.008560000000001,0.0520899999999997,0.0106180000000009,0.1251619999999995,0.0,0.0570050000000001,0.245216000000001,0.1421280000000004,0.2149199999999993,0.0675929999999995,0.0
2021-11-10 01:23:00,2021-11-09 17:23:00,0.0198,0.0761699999999994,0.2188800000000004,0.0,0.0005699999999997,0.0069800000000004,0.1877500000000012,0.1028989999999989,0.1245370000000001,0.0106220000000014,0.0375499999999995,0.0438299999999998,0.1446659999999999,0.1260899999999996,0.0171300000000007,0.0171589999999994
2021-11-10 01:43:00,2021-11-09 17:43:00,0.1646300000000007,0.1688900000000011,0.1912399999999987,0.1461699999999997,0.0,0.0034199999999984,0.1154499999999991,0.1214750000000002,0.0,0.0766770000000001,0.0,0.0202499999999989,0.0766249999999999,0.0943900000000006,0.0,0.1525630000000006
2021-11-10 02:03:00,2021-11-09 18:03:00,0.089188,0.0524799999999991,0.1377700000000015,0.0962700000000005,8.00000000005241e-05,0.0,0.0683400000000009,0.1009539999999997,0.069147,0.0089569999999987,0.0241609999999994,0.1062100000000008,0.0865999999999997,0.0,0.0,0.1002519999999993
2021-11-10 02:23:00,2021-11-09 18:23:00,0.0059969999999998,0.0,0.017339999999999,0.0,0.01173,0.0,0.0213499999999999,0.0146800000000002,0.0428809999999995,0.0026980000000005,0.071060000000001,0.1310900000000003,0.0939870000000002,0.2480200000000003,0.0003839999999994,0.0524579999999996
2021-11-10 02:43:00,2021-11-09 18:43:00,0.2437040000000001,0.0,0.0004600000000003,0.0,0.0107999999999996,0.0,0.0763099999999994,0.0378310000000006,0.0102400000000004,0.048534,0.1290180000000003,0.0695699999999988,0.0103829999999991,0.7778899999999993,0.0424470000000001,0.0008610000000004
2021-11-10 03:03:00,2021-11-09 19:03:00,0.5343979999999995,0.0029900000000004,0.592979999999999,0.0183099999999996,0.0409900000000007,0.0,0.1450800000000001,0.5177179999999986,0.0,0.0310319999999997,0.0913620000000001,0.0705000000000009,0.0948830000000011,0.0052900000000004,0.1000829999999997,0.000729999999999
2021-11-10 03:23:00,2021-11-09 19:23:00,0.0006960000000004,0.088379999999999,0.2135800000000003,0.1001000000000011,0.0469299999999996,0.0,0.1854200000000005,0.2028440000000007,0.0,0.2202970000000004,0.0417769999999997,0.1396999999999995,0.1169659999999996,0.0038099999999996,0.0998210000000003,0.0014460000000013
2021-11-10 03:43:00,2021-11-09 19:43:00,0.0157339999999992,0.19374,0.0026700000000001,0.0,0.0,0.0,0.0063499999999994,0.0410289999999999,0.0,0.0652489999999996,0.023109999999999,0.0555900000000004,0.0399250000000002,0.0058500000000005,0.0070889999999996,0.0087279999999996
2021-11-10 04:03:00,2021-11-09 20:03:00,0.004868,0.0778700000000007,0.0,0.1396599999999992,0.0,0.0,0.0347699999999999,0.0100709999999999,0.0,0.0049329999999994,0.037077,0.0,0.0,0.0,0.0,0.0555229999999991
2021-11-10 04:23:00,2021-11-09 20:23:00,0.0,0.0,0.0,0.09436,0.0,0.0256400000000009,0.1048100000000005,0.0,0.0297719999999994,0.2231079999999998,0.000300000000001,0.0,0.0,0.0,0.0333930000000002,0.0621530000000003
2021-11-10 04:43:00,2021-11-09 20:43:00,0.0,4.000000000026205e-05,0.0,0.0290099999999995,0.0321099999999994,0.1204999999999998,0.0211999999999985,0.0,0.1095290000000002,0.0730340000000016,0.0,0.0,0.0,0.0,0.1174229999999996,0.1281210000000001
2021-11-10 05:03:00,2021-11-09 21:03:00,0.0,0.1326499999999999,0.0,0.0726100000000009,0.0083999999999999,0.0762999999999998,0.0046200000000009,0.0,0.0144630000000001,0.0085579999999989,0.0,0.0,0.0,0.0222800000000003,0.0307300000000001,0.00014
2021-11-10 05:23:00,2021-11-09 21:23:00,0.0,0.2128599999999991,0.0,0.0931800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471099999999989,0.0165180000000004,0.0
2021-11-10 05:43:00,2021-11-09 21:43:00,0.0,0.1104700000000011,0.0,0.0,0.0035800000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208100000000008,0.0,0.0
2021-11-10 06:03:00,2021-11-09 22:03:00,0.0,0.1287199999999995,0.0,0.0,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.002369999999999,0.0018309999999992,0.0,0.0,0.0
2021-11-10 06:23:00,2021-11-09 22:23:00,0.0,0.0288599999999998,0.0,0.0159599999999997,0.0002899999999996,0.0,0.0,0.0,0.0,0.0038339999999994,0.0,0.0017100000000009,0.0186989999999998,0.0,0.0,0.0
2021-11-10 06:43:00,2021-11-09 22:43:00,0.0,0.0,0.0,0.0911799999999996,0.0,0.0,0.0,0.0,0.0,0.0490650000000005,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 07:03:00,2021-11-09 23:03:00,0.0,0.0,0.0,0.1152700000000006,0.0,0.0,0.0,0.0,0.0,0.1746630000000006,0.0203389999999998,0.0,0.056090000000001,0.0,0.0,0.0
2021-11-10 07:23:00,2021-11-09 23:23:00,0.0,0.0,0.0,0.0515899999999991,0.0,0.0,0.0,0.0088399999999992,0.0746820000000001,0.0378340000000001,0.0630929999999985,0.0,0.0978759999999994,0.0877499999999997,0.0,0.0
2021-11-10 07:43:00,2021-11-09 23:43:00,0.0,0.0,0.0670900000000003,0.0861400000000003,0.0,0.0,0.0247299999999999,0.0017680000000002,0.5437159999999999,0.023503999999999,0.1290000000000013,0.0,0.091317,0.1441599999999994,0.0,0.0222800000000003
2021-11-10 08:03:00,2021-11-10 00:03:00,0.0,0.0,0.0060999999999999,0.15212,0.0,0.0,0.0153800000000003,0.0,0.0001930000000003,0.0115899999999999,0.0155659999999997,0.0,0.0030590000000003,0.0404599999999994,0.0,0.1157000000000003
2021-11-10 08:23:00,2021-11-10 00:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 08:43:00,2021-11-10 00:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 09:03:00,2021-11-10 01:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 09:23:00,2021-11-10 01:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 09:43:00,2021-11-10 01:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 10:03:00,2021-11-10 02:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 10:23:00,2021-11-10 02:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 10:43:00,2021-11-10 02:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 11:03:00,2021-11-10 03:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 11:23:00,2021-11-10 03:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 11:43:00,2021-11-10 03:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 12:03:00,2021-11-10 04:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 12:23:00,2021-11-10 04:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 12:43:00,2021-11-10 04:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 13:03:00,2021-11-10 05:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 13:23:00,2021-11-10 05:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 13:43:00,2021-11-10 05:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 14:03:00,2021-11-10 06:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 14:23:00,2021-11-10 06:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 14:43:00,2021-11-10 06:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 15:03:00,2021-11-10 07:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 15:23:00,2021-11-10 07:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 15:43:00,2021-11-10 07:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 16:03:00,2021-11-10 08:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 16:23:00,2021-11-10 08:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 16:43:00,2021-11-10 08:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 17:03:00,2021-11-10 09:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 17:23:00,2021-11-10 09:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 17:43:00,2021-11-10 09:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 18:03:00,2021-11-10 10:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
