subjectsID,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
Group,,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group
Date_Time_1,exp_days,,,,,,,,,,,,,,,,
2021-11-07 11:03:00,2021-11-07 03:03:00,0.0,0.0,0.0,0.0,0.0,1.0836,1.0836,1.0836,0.0,1.719011,2.779133,1.0836,1.0836,2.070278,21.2494,3.509961
2021-11-07 11:23:00,2021-11-07 03:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637730000000001,0.0,0.0869889999999999,0.471667,1.012865,0.5351780000000002,0.4581219999999999,0.7837999999999994,0.8127
2021-11-07 11:43:00,2021-11-07 03:43:00,0.0,0.0,0.0,0.0,0.30401,0.4331390000000001,0.0,0.158627,0.0,0.0,0.0,0.4319350000000002,1.270822,0.0,0.0,0.0117389999999995
2021-11-07 12:03:00,2021-11-07 04:03:00,0.0,0.0,0.0,0.0,0.41839,0.76454,0.0,0.0,0.0,0.0,1.7689770000000005,0.0,0.0,0.0,0.0,0.0
2021-11-07 12:23:00,2021-11-07 04:23:00,0.0,0.0,0.0,0.0,0.0,0.2471209999999999,0.0,0.0,0.0,0.0,0.3982229999999997,0.0,0.0,0.0,0.2155199999999979,0.0
2021-11-07 12:43:00,2021-11-07 04:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068800000000024,0.3181570000000002
2021-11-07 13:03:00,2021-11-07 05:03:00,0.0,0.0,0.910525,0.210399,0.2055829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042430000000001
2021-11-07 13:23:00,2021-11-07 05:23:00,0.0,0.0,0.534275,0.512001,0.1556169999999999,0.0,0.0,0.083979,0.078862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07 13:43:00,2021-11-07 05:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4444209999999997,0.643538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07 14:03:00,2021-11-07 06:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970424,0.0,0.0,0.0
2021-11-07 14:23:00,2021-11-07 06:23:00,0.0,0.0,0.0,0.0,0.0,0.2591610000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.8355759999999997,0.0,0.5318699999999978,0.2227399999999999
2021-11-07 14:43:00,2021-11-07 06:43:00,0.0,0.49665,0.0,0.0,0.0,1.1022619999999996,0.0,0.0,0.0,0.0,1.1152049999999996,1.394834,0.0,0.0,0.1905300000000025,0.1384600000000002
2021-11-07 15:03:00,2021-11-07 07:03:00,0.0,0.22575,0.0,0.0,0.0,1.1669770000000002,0.0,0.0,0.0,0.0,0.3295950000000003,0.0499659999999999,0.0,0.0,0.0,0.0
2021-11-07 15:23:00,2021-11-07 07:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07 15:43:00,2021-11-07 07:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07 16:03:00,2021-11-07 08:03:00,0.0,0.0,0.0,0.1375569999999999,0.2817360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585599999999992,0.0
2021-11-07 16:23:00,2021-11-07 08:23:00,0.0,0.0,0.0,0.2236429999999999,0.0794639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026400000000009,0.0
2021-11-07 16:43:00,2021-11-07 08:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07 17:03:00,2021-11-07 09:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148750000000001,0.0,0.0,0.593572,0.0,0.0,0.0,0.0,0.0
2021-11-07 17:23:00,2021-11-07 09:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687250000000004,0.0,0.3217689999999997,5.908028,0.0,0.0,0.0,0.0,0.0
2021-11-07 17:43:00,2021-11-07 09:43:00,0.0,0.0,0.0,0.0,0.0,5.748500000000001,0.0,0.0,0.0,0.0394309999999999,5.56007,0.0,0.0,0.0,0.0,0.0036119999999995
2021-11-07 18:03:00,2021-11-07 10:03:00,0.0,0.0,0.0,0.0,0.0,47.56372,0.0,0.0,0.0,0.0,9.61033,0.0,0.0,0.0,0.0,0.3575880000000007
2021-11-07 18:23:00,2021-11-07 10:23:00,0.0,0.0,0.0,0.0,0.0,84.13788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09985,0.0
2021-11-07 18:43:00,2021-11-07 10:43:00,0.0,0.0,38.89492,0.0,0.0,24.367500000000007,0.0,0.0,0.125216,0.0,0.0,0.0,0.0,0.0,0.3449499999999972,0.0
2021-11-07 19:03:00,2021-11-07 11:03:00,0.0,0.0,39.846680000000006,0.0,28.00384,0.0,0.0,0.0,0.997213,0.2922710000000004,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07 19:23:00,2021-11-07 11:23:00,0.345849,0.2251479999999999,18.32668,4.877103,135.72726,0.9351999999999804,6.905241,80.10212,64.968751,1.8911829999999996,69.4705,75.17926999999999,0.5113989999999999,0.0,0.0,1.6094469999999994
2021-11-07 19:43:00,2021-11-07 11:43:00,118.080751,103.944652,293.74442,170.306397,324.2311,0.8708000000000027,83.255999,431.58438,336.54452,136.193446,282.16279999999995,323.77823,69.564711,67.56636999999999,0.1995600000000017,196.448553
2021-11-07 20:03:00,2021-11-07 12:03:00,382.1184,350.0028,337.21420000000006,443.3643,267.26040000000006,0.0,231.16736,357.36249999999995,319.37630000000007,247.5755,123.34290000000004,320.57730000000004,155.00569000000002,288.60153,2.659040000000001,305.41
2021-11-07 20:23:00,2021-11-07 12:23:00,348.1212,172.27070000000003,274.4472999999999,368.1979,255.4506,0.0,281.1599,367.256,277.03649999999993,191.32140000000004,97.8136,280.615,314.03630000000004,151.0102,24.20551,330.9338
2021-11-07 20:43:00,2021-11-07 12:43:00,359.8688000000001,371.3672,315.42500000000007,433.8666999999999,237.58699999999988,13.692200000000014,254.5985000000001,297.5930000000001,146.1760999999999,186.6497999999999,132.38729999999998,310.03099999999995,475.7673,113.44240000000002,61.66259,292.48900000000003
2021-11-07 21:03:00,2021-11-07 13:03:00,184.28399999999988,457.6710999999999,340.499,269.038,189.3610000000001,72.62289999999999,271.71940000000006,333.145,145.08400000000006,144.78150000000005,152.69669999999996,368.9269999999999,222.97300000000007,156.2939,39.4951,339.423
2021-11-07 21:23:00,2021-11-07 13:23:00,135.82999999999993,103.45800000000008,369.954,259.55600000000004,133.6959999999999,92.44729999999998,191.94499999999996,298.655,316.355,77.41100000000006,37.48109999999997,299.4180000000001,309.31399999999985,7.611999999999966,259.071,309.24599999999987
2021-11-07 21:43:00,2021-11-07 13:43:00,258.4810000000002,17.66300000000001,281.16100000000006,371.13700000000017,128.64700000000016,116.074,88.86599999999999,507.4560000000001,250.279,89.53769999999986,34.14910000000009,301.76300000000015,45.35699999999997,0.0,402.99140000000006,250.01800000000003
2021-11-07 22:03:00,2021-11-07 14:03:00,148.1869999999999,354.596,251.2909999999997,139.91499999999996,138.5039999999999,47.22000000000003,76.82999999999993,354.7959999999998,49.471,0.7920000000001437,18.691799999999944,232.2419999999997,3.25200000000018,0.0,318.57180000000005,107.57000000000016
2021-11-07 22:23:00,2021-11-07 14:23:00,126.2109999999998,321.731,194.7800000000002,100.067,194.144,0.1838999999999941,97.40300000000002,393.7950000000001,20.476000000000116,1.802999999999884,110.77840000000003,326.12699999999995,0.0,35.92380000000003,326.0229999999999,3.1549999999997453
2021-11-07 22:43:00,2021-11-07 14:43:00,17.17800000000034,63.59900000000016,185.5520000000001,307.97800000000007,121.46699999999989,47.8732,61.69800000000009,358.355,191.2489999999998,0.2940000000000964,81.33400000000006,373.0799999999999,0.0,227.1634,347.578,0.91800000000012
2021-11-07 23:03:00,2021-11-07 15:03:00,94.8119999999999,359.32199999999966,278.8989999999999,300.90200000000004,139.32300000000032,58.8981,38.03399999999988,286.549,68.63599999999997,0.0,131.91099999999983,138.61200000000008,2.132999999999811,140.44899999999984,367.4989999999998,0.0
2021-11-07 23:23:00,2021-11-07 15:23:00,275.78899999999976,386.30099999999993,209.48799999999983,190.88899999999967,199.8199999999997,116.91150000000005,61.7360000000001,94.66399999999976,25.576000000000025,10.211999999999987,68.45900000000006,140.99900000000025,1.1180000000001655,259.5800000000001,382.2720000000004,0.0
2021-11-07 23:43:00,2021-11-07 15:43:00,81.6210000000001,101.26999999999998,248.357,63.1869999999999,80.67599999999993,80.60799999999995,0.0,330.35100000000057,20.744000000000145,27.353000000000065,2.986000000000104,175.4609999999998,33.325000000000045,99.79099999999994,66.82299999999987,0.0
2021-11-08 00:03:00,2021-11-07 16:03:00,0.0199999999999818,341.8140000000003,70.17300000000023,358.7940000000003,73.98400000000038,59.25369999999998,3.895999999999958,197.95399999999967,142.0619999999999,0.0,0.0,168.5920000000001,10.947999999999864,179.9780000000001,16.782000000000153,0.0
2021-11-08 00:23:00,2021-11-07 16:23:00,128.53700000000026,57.72800000000007,211.08899999999997,196.0239999999999,177.53899999999976,0.0,106.44299999999998,399.1959999999999,50.0,0.0,4.828999999999951,326.9390000000003,157.68399999999997,202.943,7.686999999999898,0.0
2021-11-08 00:43:00,2021-11-07 16:43:00,278.366,12.77599999999984,187.14399999999975,8.7800000000002,218.88900000000007,0.0,151.77600000000007,383.0500000000002,126.82400000000008,0.0,3.839999999999918,263.4279999999999,42.24500000000012,325.75699999999983,4.931999999999789,9.717999999999847
2021-11-08 01:03:00,2021-11-07 17:03:00,248.4919999999997,10.253999999999904,286.6120000000001,224.01699999999937,115.48000000000002,0.0,64.15699999999993,27.16699999999946,81.55700000000024,77.11999999999989,0.0,173.6819999999998,1.1539999999999964,126.21100000000024,0.0,239.0350000000003
2021-11-08 01:23:00,2021-11-07 17:23:00,50.26700000000028,0.0,227.5690000000004,442.7790000000005,235.9079999999999,45.93619999999999,58.16300000000001,0.6000000000003638,0.3329999999996289,214.0430000000001,0.0,353.60199999999986,0.2599999999999909,200.59299999999985,0.0,199.22699999999983
2021-11-08 01:43:00,2021-11-07 17:43:00,55.98900000000003,0.5350000000003092,218.72400000000016,261.7349999999997,80.45400000000018,55.5041,87.97800000000007,0.0,0.0,244.3979999999999,0.0,234.71100000000024,0.0,137.6489999999999,0.0,77.74400000000014
2021-11-08 02:03:00,2021-11-07 18:03:00,79.20699999999988,0.1869999999998981,170.09199999999964,32.13000000000011,65.59199999999964,9.457100000000082,79.4079999999999,29.605999999999767,4.736000000000331,83.8309999999999,53.596,136.5709999999999,0.0,0.9800000000000182,0.0750000000002728,152.83199999999988
2021-11-08 02:23:00,2021-11-07 18:23:00,67.2460000000001,31.813000000000105,301.8879999999999,10.582000000000336,9.07300000000032,58.52639999999985,21.03099999999995,329.8500000000004,12.600999999999658,17.815000000000055,123.60699999999996,257.52000000000044,0.0,209.21000000000004,8.76299999999992,25.523999999999887
2021-11-08 02:43:00,2021-11-07 18:43:00,34.365999999999985,339.87699999999995,155.95200000000025,5.126999999999498,76.34799999999996,27.069000000000187,0.4720000000002073,295.71599999999944,0.0,132.02099999999996,81.04100000000017,280.2579999999998,0.0,132.45499999999993,33.85500000000002,180.21399999999997
2021-11-08 03:03:00,2021-11-07 19:03:00,0.9649999999996908,417.94599999999946,214.84599999999955,0.0,4.339999999999691,42.5329999999999,0.2619999999997162,137.75700000000052,0.0,161.13699999999994,96.30499999999984,195.51899999999927,0.0979999999999563,1.21100000000024,143.15200000000004,173.68700000000035
2021-11-08 03:23:00,2021-11-07 19:23:00,67.39300000000003,91.72700000000076,111.23300000000016,0.0,0.0,29.096000000000004,0.0,215.5429999999997,0.0,0.4909999999999854,91.60900000000017,108.31600000000071,17.829999999999927,0.0,91.79599999999982,1.931999999999789
2021-11-08 03:43:00,2021-11-07 19:43:00,30.131000000000316,74.44599999999991,166.46500000000017,0.0,0.0,18.67100000000005,0.0,94.13300000000072,0.0,0.9750000000003638,9.791999999999916,171.10999999999967,232.92599999999996,0.0,12.896999999999936,2.6210000000000946
2021-11-08 04:03:00,2021-11-07 20:03:00,0.0039999999999054,17.836999999999534,53.74200000000019,0.0,0.0,0.5149999999998727,0.4529999999999745,59.48399999999947,0.0,0.4259999999999309,19.86200000000008,37.80699999999979,56.26999999999998,0.0,29.09099999999989,1.8959999999997308
2021-11-08 04:23:00,2021-11-07 20:23:00,5.366999999999734,16.44500000000062,90.73399999999948,0.0,0.0,0.2070000000001073,0.2690000000002328,208.5510000000004,0.0,0.0,25.5329999999999,218.5070000000005,3.5080000000002656,0.0,61.46100000000024,0.8520000000003165
2021-11-08 04:43:00,2021-11-07 20:43:00,0.0470000000000254,17.24199999999928,166.66600000000017,1.4680000000007567,10.021000000000186,0.0,0.0,29.340000000000146,0.0,0.0,0.0,90.27300000000014,0.0,0.0,12.617999999999938,3.201999999999771
2021-11-08 05:03:00,2021-11-07 21:03:00,1.649000000000342,0.0540000000000873,0.8000000000001819,85.76399999999921,197.98900000000003,0.0,0.0,90.23299999999928,0.0,0.0,0.0,0.0,0.0,1.679000000000087,0.0,2.11200000000008
2021-11-08 05:23:00,2021-11-07 21:23:00,139.87300000000005,0.2290000000002692,0.0,42.19300000000021,200.57400000000007,0.0,0.0,114.0570000000007,44.909000000000106,0.0,0.0,0.0,0.0,28.723999999999705,0.0,0.0
2021-11-08 05:43:00,2021-11-07 21:43:00,240.23599999999988,0.1329999999998108,0.0,4.219000000000051,120.76200000000016,0.0,2.043999999999869,27.27099999999973,44.66899999999987,0.0,0.0,0.0,0.0,0.6600000000003092,0.0,0.0
2021-11-08 06:03:00,2021-11-07 22:03:00,151.8499999999999,0.0,0.0,0.0,155.09799999999996,0.0,0.9210000000002764,0.4349999999994907,0.0,0.0,0.0550000000000636,0.0,0.0,0.0,0.0,0.0
2021-11-08 06:23:00,2021-11-07 22:23:00,85.63299999999981,0.0,0.0,0.0,71.96099999999933,0.0,0.2859999999996034,0.2870000000002619,0.0,0.0,11.952999999999976,0.0,0.0,0.0,0.0,0.0
2021-11-08 06:43:00,2021-11-07 22:43:00,142.82600000000002,0.0,0.0,0.0,5.365000000000691,0.0,0.0,0.0,0.0,8.280999999999949,60.45900000000006,0.0,0.0,0.0,0.0,0.0
2021-11-08 07:03:00,2021-11-07 23:03:00,94.33799999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13400000000001,86.39799999999991,0.0,0.0,0.0,0.0,0.0
2021-11-08 07:23:00,2021-11-07 23:23:00,0.1170000000001891,0.0,49.50799999999981,0.0,0.0,0.0740000000000691,0.0,0.0,0.0,4.711999999999989,149.63700000000017,0.0,0.0,0.0,0.0,0.4229999999997744
2021-11-08 07:43:00,2021-11-07 23:43:00,0.6060000000006767,0.0,28.868999999999687,0.0,0.0,0.6489999999998872,0.0,0.0,0.0,0.9529999999999744,24.16300000000001,0.0,0.2029999999999745,0.0,0.0,1.3540000000002692
2021-11-08 08:03:00,2021-11-08 00:03:00,0.0,0.0,0.0030000000006111,0.2680000000000291,0.0,2.54099999999994,0.0,0.0,0.0,0.0,1.332999999999629,0.0,0.5189999999997781,0.0,0.0,0.3910000000000764
2021-11-08 08:23:00,2021-11-08 00:23:00,0.0,0.0,0.0,12.335000000000036,0.0,19.248000000000047,0.0,0.0,0.0,0.0,19.01300000000037,0.0,0.0,0.0,0.0,0.0
2021-11-08 08:43:00,2021-11-08 00:43:00,0.0,0.0,0.0,21.27499999999964,0.0,14.813000000000102,0.0,0.0,0.0,0.0,1.3269999999997708,3.157999999999447,0.0,0.3579999999997199,1.1799999999998363,0.0
2021-11-08 09:03:00,2021-11-08 01:03:00,0.0,0.0,0.0,6.2150000000001455,0.0,9.224999999999907,1.4370000000003529,0.7709999999997308,0.0,0.0,0.0,5.40099999999984,0.0,0.8720000000002983,2.432000000000244,0.0
2021-11-08 09:23:00,2021-11-08 01:23:00,0.0,0.1090000000003783,0.0,0.0,0.0,19.911000000000055,1.4519999999997708,2.480000000000473,0.0,0.0,0.0,1.554000000000087,0.0,0.2149999999996907,0.0,0.0
2021-11-08 09:43:00,2021-11-08 01:43:00,0.0,0.3879999999999199,16.828999999999724,0.0,0.0,0.0,0.5270000000000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809999999999945
2021-11-08 10:03:00,2021-11-08 02:03:00,0.0,0.2249999999994543,52.60599999999977,0.0,0.0,0.0,0.1959999999999127,0.0,6.8530000000000655,0.0,0.0,0.0,0.0,0.0,0.3440000000000509,4.052000000000135
2021-11-08 10:23:00,2021-11-08 02:23:00,0.0,0.0410000000001673,5.334000000000742,0.5010000000002037,1.1859999999996944,0.0,0.0,0.0,24.274000000000346,0.0,0.0,0.0,0.7010000000000218,0.0,2.184999999999945,0.0
2021-11-08 10:43:00,2021-11-08 02:43:00,0.0,0.6810000000004948,0.0,3.4200000000000728,7.011000000000422,0.0,0.0,0.0,12.577999999999976,0.0,0.0,0.0,3.5520000000001346,0.0,0.0,0.0
2021-11-08 11:03:00,2021-11-08 03:03:00,0.0,0.0,0.0,0.4130000000004656,22.850999999999654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1649999999999636,0.9420000000000072,0.0,0.0
2021-11-08 11:23:00,2021-11-08 03:23:00,3.511999999999716,0.0,0.0,0.0,0.0159999999996216,0.0,0.0,0.0,0.0,0.0,0.0,3.266000000000531,0.0,0.5030000000001564,0.0,0.0
2021-11-08 11:43:00,2021-11-08 03:43:00,1.543999999999869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73199999999997,0.0,0.0,0.0,0.0
2021-11-08 12:03:00,2021-11-08 04:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793999999999869,0.0,0.0,0.1330000000002655,24.44899999999961,0.0,0.0,0.0,0.0
2021-11-08 12:23:00,2021-11-08 04:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456000000000131,0.0,0.0,2.6359999999999677,0.0209999999997307,0.0,0.0,0.0,0.0
2021-11-08 12:43:00,2021-11-08 04:43:00,0.0,0.0,0.0,0.0,0.0,71.13099999999986,0.0,0.0,0.0,0.0,6.550999999999931,0.0,0.0,0.0,0.0,0.0
2021-11-08 13:03:00,2021-11-08 05:03:00,0.0,0.0,0.0,0.0,0.0,42.98900000000003,0.0,0.0,0.0,0.0,2.5989999999997053,0.0,0.0,0.0,0.0,0.0
2021-11-08 13:23:00,2021-11-08 05:23:00,0.0,0.0,0.0,0.0,0.0,2.909000000000105,1.1200000000003456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3820000000000618,0.0
2021-11-08 13:43:00,2021-11-08 05:43:00,0.0,0.0,0.0,0.0,0.0,0.0,2.8529999999996107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899999999997816,0.0
2021-11-08 14:03:00,2021-11-08 06:03:00,0.0,0.0,0.0,0.0,0.0,0.0,3.6890000000003056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730000000003201,0.0
2021-11-08 14:23:00,2021-11-08 06:23:00,0.0,0.0,0.0,0.0,0.0,0.0,2.812999999999647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08 14:43:00,2021-11-08 06:43:00,0.0,0.0109999999995125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08 15:03:00,2021-11-08 07:03:00,0.0,0.3510000000005675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08 15:23:00,2021-11-08 07:23:00,0.0,0.839999999999236,0.0,0.337999999999738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08 15:43:00,2021-11-08 07:43:00,0.0,1.3270000000002256,0.0,0.3850000000002183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625999999999749
2021-11-08 16:03:00,2021-11-08 08:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1500000000005457,0.0,0.0,0.0,93.288
2021-11-08 16:23:00,2021-11-08 08:23:00,0.0,0.0,0.0,0.0,11.771999999999936,0.0,0.0,0.0,0.0,0.0,0.0,118.63900000000012,0.0,0.0,0.0,300.2820000000001
2021-11-08 16:43:00,2021-11-08 08:43:00,0.0,0.0,0.0,0.0,104.41900000000078,0.0,0.0,0.0,0.2909999999997126,0.0,0.0,69.86899999999969,0.0,0.0,0.0,294.57199999999966
2021-11-08 17:03:00,2021-11-08 09:03:00,0.0,0.0,0.0,0.0,231.0139999999992,24.90599999999995,0.0,0.6999999999998181,0.79300000000012,0.0,0.7880000000000109,12.295000000000073,0.0,0.0,0.0,295.1350000000007
2021-11-08 17:23:00,2021-11-08 09:23:00,0.0,0.0,1.7329999999992651,0.0,137.23199999999997,116.04199999999992,0.0,7.011000000000422,0.0,0.0,3.0850000000000364,26.514000000000124,0.0,0.0,0.0,243.48799999999935
2021-11-08 17:43:00,2021-11-08 09:43:00,0.0,0.0,115.58200000000032,0.0,19.782000000000156,40.7360000000001,0.0,0.5969999999997526,0.0,0.0,0.1000000000003638,0.1719999999995707,0.0,0.0,0.0,14.137000000000626
2021-11-08 18:03:00,2021-11-08 10:03:00,0.0,0.0,163.16100000000006,8.1299999999992,205.95700000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08 18:23:00,2021-11-08 10:23:00,0.0,0.0,182.4780000000001,205.6170000000002,124.91899999999988,0.0,0.0,0.0,0.0,0.2100000000000363,0.0,0.0,0.0,0.0,3.1989999999996144,0.0
2021-11-08 18:43:00,2021-11-08 10:43:00,0.0,0.0,4.800000000000182,341.6109999999999,49.483000000000175,0.0,8.53500000000031,0.0,0.1379999999999199,21.10199999999986,0.0,0.0,0.0,0.0,12.332000000000336,0.1769999999996798
2021-11-08 19:03:00,2021-11-08 11:03:00,0.0,0.0,0.0,193.5650000000005,0.0,69.80899999999997,156.73599999999988,0.0,31.373000000000047,208.13500000000025,13.855999999999767,0.0,5.161000000000058,0.0,0.0,123.27399999999945
2021-11-08 19:23:00,2021-11-08 11:23:00,0.212999999999738,19.84799999999996,82.17599999999948,223.89300000000003,52.07700000000023,197.38699999999997,310.8090000000002,106.34299999999983,175.16499999999996,260.74699999999984,179.53499999999983,64.94100000000071,30.088999999999945,96.90999999999984,19.4079999999999,319.26600000000053
2021-11-08 19:43:00,2021-11-08 11:43:00,150.14199999999985,357.58500000000004,393.59000000000015,459.8149999999996,285.0819999999994,170.82100000000014,439.8739999999998,474.6199999999999,344.6289999999999,299.7669999999998,305.2670000000003,395.3259999999991,364.252,432.8299999999999,158.37800000000016,409.04199999999946
2021-11-08 20:03:00,2021-11-08 12:03:00,330.26800000000003,531.4949999999999,437.4930000000004,446.1100000000006,321.64400000000023,134.635,456.1599999999999,458.3150000000005,310.145,324.413,208.826,390.8970000000008,457.576,450.7130000000002,372.2369999999996,360.33200000000033
2021-11-08 20:23:00,2021-11-08 12:23:00,288.9900000000007,489.4230000000007,410.1350000000002,448.6439999999993,257.04,184.67299999999975,429.3490000000006,434.7219999999989,327.71100000000024,322.24500000000035,132.60699999999997,379.4539999999997,482.0419999999999,385.5239999999999,452.1020000000003,310.6850000000004
2021-11-08 20:43:00,2021-11-08 12:43:00,331.3729999999996,505.4769999999999,391.9470000000001,444.7160000000004,314.607,213.41200000000023,484.72199999999975,469.5120000000006,272.2540000000004,345.7679999999996,155.31399999999985,309.39600000000064,468.4380000000001,443.4610000000002,451.895,363.7179999999999
2021-11-08 21:03:00,2021-11-08 13:03:00,376.02599999999984,492.8139999999994,379.0959999999996,460.5919999999997,314.84100000000035,202.00599999999983,470.1840000000002,482.6350000000002,278.4269999999997,355.7560000000003,115.91800000000012,290.8209999999999,422.35300000000007,472.84000000000015,466.3090000000002,381.5039999999999
2021-11-08 21:23:00,2021-11-08 13:23:00,329.54,437.3650000000007,306.3019999999997,383.1550000000007,280.53399999999965,176.6030000000001,404.8019999999997,381.9609999999993,184.29199999999943,336.5199999999995,177.29599999999982,304.3739999999998,442.3440000000001,370.0810000000001,490.5059999999994,396.1099999999997
2021-11-08 21:43:00,2021-11-08 13:43:00,333.7440000000006,496.2129999999997,383.0560000000005,446.7559999999994,334.33200000000033,112.07299999999988,413.2079999999996,425.871000000001,129.01900000000023,304.223,190.0520000000001,334.59199999999873,454.5339999999997,352.6889999999994,485.7359999999999,350.91400000000067
2021-11-08 22:03:00,2021-11-08 14:03:00,198.79,508.5680000000002,398.5879999999997,402.4480000000003,294.52099999999973,167.8380000000002,456.78200000000015,486.2399999999998,144.53300000000036,348.7420000000002,60.146000000000186,253.6740000000009,464.1109999999999,424.3590000000004,453.0620000000008,357.9479999999994
2021-11-08 22:23:00,2021-11-08 14:23:00,341.8130000000001,411.2659999999996,388.119999999999,457.3310000000001,328.8059999999996,136.8449999999998,449.96700000000055,311.5,28.1899999999996,340.33100000000013,45.69200000000001,312.607,467.6600000000008,384.9430000000002,454.9499999999998,360.28399999999965
2021-11-08 22:43:00,2021-11-08 14:43:00,389.0209999999997,514.5280000000002,380.0600000000013,417.3799999999992,353.8170000000009,36.92800000000034,378.6889999999994,403.2999999999993,95.78200000000017,292.7920000000004,76.59299999999985,286.1299999999992,467.3219999999992,406.0209999999997,360.9389999999994,329.112000000001
2021-11-08 23:03:00,2021-11-08 15:03:00,154.71000000000004,489.482,266.9300000000003,406.1900000000005,204.2569999999996,0.0799999999999272,416.8940000000002,93.40000000000146,119.05400000000007,272.96500000000015,30.39800000000014,230.77000000000044,415.3550000000005,362.53700000000026,304.1100000000006,366.4529999999995
2021-11-08 23:23:00,2021-11-08 15:23:00,1.5469999999995707,324.9959999999992,384.84000000000015,378.25,280.15200000000004,0.0,417.22400000000016,201.5699999999997,6.055999999999585,295.02499999999964,0.0,219.6800000000003,405.40300000000025,452.607,483.64699999999993,328.2360000000008
2021-11-08 23:43:00,2021-11-08 15:43:00,2.157000000000153,358.6000000000004,293.1999999999989,402.7700000000005,272.78600000000006,0.0,417.46500000000015,266.5499999999993,0.0,212.90700000000012,0.0,157.76000000000022,484.2939999999999,110.01699999999892,469.1759999999995,184.09099999999853
2021-11-09 00:03:00,2021-11-08 16:03:00,175.15300000000025,503.96000000000095,317.7299999999996,470.5299999999989,248.44900000000047,0.0,238.57300000000032,415.7700000000005,0.0,226.23700000000008,0.0,153.32999999999993,503.906,291.5950000000012,114.4340000000011,234.57900000000157
2021-11-09 00:23:00,2021-11-08 16:23:00,266.58799999999974,445.0199999999986,248.39000000000124,163.27000000000044,288.2399999999998,0.0,139.1229999999996,381.8799999999992,0.0,33.542999999999665,0.0,176.98999999999978,452.33200000000033,352.7600000000002,297.58699999999953,176.79999999999927
2021-11-09 00:43:00,2021-11-08 16:43:00,289.53899999999976,304.2200000000012,373.619999999999,5.550000000001091,285.1829999999991,0.0,110.36999999999898,235.48999999999975,0.0,113.30400000000007,0.0,33.8799999999992,324.3649999999998,371.9239999999991,504.2080000000005,15.834000000000742
2021-11-09 01:03:00,2021-11-08 17:03:00,278.0500000000011,182.34000000000012,328.90999999999985,186.09999999999852,306.9700000000012,0.0,10.132000000001426,262.4500000000007,0.0,104.52300000000014,0.0,0.0500000000010913,507.2989999999991,383.0840000000008,474.1449999999986,5.903999999998632
