subjectsID,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
Group,,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group
Date_Time_1,exp_days,,,,,,,,,,,,,,,,
2021-11-09 01:43:00,2021-11-08 17:43:00,2.932100000000048,3.8529000000000337,3.791699999999992,0.6742999999999881,3.097799999999978,0.0,0.0,4.572499999999991,0.4656000000000233,2.72829999999999,0.0,0.0,4.07680000000002,2.000499999999988,5.899200000000008,3.715100000000007
2021-11-09 02:03:00,2021-11-08 18:03:00,7.589499999999987,4.474099999999964,4.448599999999999,1.5973999999999933,1.0589000000000226,0.0,0.0,3.890199999999993,0.0,4.279100000000028,0.1620000000000061,0.0,1.1707999999999856,3.0594000000000108,2.585000000000008,0.1203000000000145
2021-11-09 02:23:00,2021-11-08 18:23:00,6.571899999999971,3.084000000000003,3.5400000000000205,1.526200000000017,0.0,0.0,0.1406000000000062,0.0138999999999782,0.1124999999999829,2.806699999999978,1.2484000000000035,0.0,1.078000000000003,3.399699999999996,0.0,0.0
2021-11-09 02:43:00,2021-11-08 18:43:00,4.419600000000003,0.0407999999999901,3.9606,1.4403999999999826,0.0,0.0,0.3119000000000085,0.0,2.901200000000017,3.9447999999999865,3.722199999999986,1.1521000000000186,3.539800000000014,3.57080000000002,0.0,0.0
2021-11-09 03:03:00,2021-11-08 19:03:00,7.137699999999995,0.0,4.614300000000014,3.0885000000000105,0.0,0.0,0.0966999999999984,0.0,5.312299999999993,2.6188000000000216,4.262400000000014,4.310099999999977,1.823599999999999,2.6942999999999984,0.0,0.0
2021-11-09 03:23:00,2021-11-08 19:23:00,11.771800000000042,0.0,5.284600000000012,5.4786,0.0,0.0,0.0,0.0,4.992200000000025,0.098700000000008,1.6493000000000109,3.903599999999983,2.28449999999998,3.729499999999973,0.0,0.0
2021-11-09 03:43:00,2021-11-08 19:43:00,11.000299999999982,0.0,3.5142999999999915,2.151299999999992,0.0,1.3994000000000142,0.3003999999999962,0.0,6.911799999999971,0.0690999999999917,0.0,4.726800000000026,2.067700000000002,3.9997000000000185,0.0,0.0
2021-11-09 04:03:00,2021-11-08 20:03:00,2.4361000000000104,0.0,0.0,2.1718999999999937,0.0,6.280399999999986,2.604600000000005,0.1166000000000053,2.5948000000000206,0.077699999999993,0.0,4.441700000000026,2.2527000000000044,5.6422999999999774,0.0,0.1759999999999877
2021-11-09 04:23:00,2021-11-08 20:23:00,0.0244000000000141,0.0,0.0,3.172900000000027,0.0,6.253500000000031,5.37469999999999,2.5674999999999955,0.1896999999999593,0.1064999999999827,0.0,2.098199999999963,4.029200000000003,3.2176000000000045,0.0,0.7521999999999878
2021-11-09 04:43:00,2021-11-08 20:43:00,0.0746999999999502,0.0,0.0,0.0120000000000004,0.0,6.265099999999961,3.3740999999999985,4.982600000000048,0.1183000000000333,1.186900000000037,0.0,0.0,1.693399999999997,3.0486000000000217,0.0,0.282100000000014
2021-11-09 05:03:00,2021-11-08 21:03:00,0.078200000000038,0.0,0.0,0.0,0.0,5.462900000000047,2.573900000000009,5.410499999999956,0.0681999999999902,3.4110999999999763,0.0,0.0,2.932700000000011,4.3337999999999965,0.0,0.0
2021-11-09 05:23:00,2021-11-08 21:23:00,0.3799999999999954,0.0,0.0,0.0,0.0,0.3519999999999754,3.1022999999999854,2.95580000000001,0.0552999999999883,5.236199999999997,0.0,0.0,1.5529999999999973,2.758800000000008,0.0,0.6379000000000019
2021-11-09 05:43:00,2021-11-08 21:43:00,0.3170999999999822,0.0,0.0,0.0,0.0,0.0,4.710700000000003,3.4447999999999865,0.690400000000011,5.351800000000026,0.0,0.0,5.447599999999994,0.0,0.0,0.2554999999999836
2021-11-09 06:03:00,2021-11-08 22:03:00,0.1530999999999949,0.0,0.4232999999999833,0.0,0.0,0.0,3.3688000000000216,6.217300000000023,0.7511000000000081,1.2444999999999595,0.0,0.0,2.5489000000000037,0.0,2.206699999999984,0.1437000000000239
2021-11-09 06:23:00,2021-11-08 22:23:00,0.4539000000000328,0.8078000000000429,1.1750999999999865,0.0,0.7822999999999922,0.1186999999999898,0.2930000000000063,0.960300000000018,0.608099999999979,0.0,0.8430999999999926,0.197400000000016,0.1222999999999956,0.0,0.6593000000000018,2.82559999999998
2021-11-09 06:43:00,2021-11-08 22:43:00,0.9391999999999712,2.8566999999999894,5.5470000000000255,0.0,3.890800000000013,0.4137000000000057,0.0866999999999507,0.0006999999999948,0.5337999999999852,0.0,2.736599999999981,2.427700000000016,0.0373000000000161,0.0,0.5838999999999999,3.364699999999999
2021-11-09 07:03:00,2021-11-08 23:03:00,0.083500000000015,4.354499999999973,2.9361999999999853,0.0786999999999693,4.309299999999979,3.6650999999999954,0.0269000000000119,0.0043000000000006,0.211400000000026,0.0,0.5492000000000132,6.609399999999994,0.1995999999999753,0.0,2.9975000000000023,4.682600000000008
2021-11-09 07:23:00,2021-11-08 23:23:00,0.6603999999999814,5.587199999999996,0.7851999999999748,3.00830000000002,3.942599999999999,7.437099999999987,0.3974000000000046,0.8670999999999935,4.282899999999984,0.3245000000000004,0.1486999999999909,6.967199999999991,0.1091000000000121,0.3270999999999731,0.5577999999999861,5.449699999999979
2021-11-09 07:43:00,2021-11-08 23:43:00,4.054100000000005,8.942900000000009,6.626800000000003,6.115299999999991,5.136700000000019,8.54140000000001,3.460800000000006,4.038399999999967,4.629400000000032,5.28000000000003,1.783299999999997,6.138599999999997,0.058099999999996,3.319700000000012,2.635800000000017,0.6305000000000405
2021-11-09 08:03:00,2021-11-09 00:03:00,0.9757000000000176,3.054599999999993,5.509200000000021,1.0137000000000285,1.471899999999977,6.001800000000003,4.572499999999991,2.4715000000000487,0.4155000000000086,7.473500000000001,2.521199999999993,2.176400000000001,0.7975000000000136,6.449200000000019,3.533299999999997,0.2767000000000053
2021-11-09 08:23:00,2021-11-09 00:23:00,1.3410000000000082,1.134299999999996,1.633800000000008,1.2981999999999516,2.769000000000005,2.3326999999999884,2.011799999999994,2.779899999999998,1.3582999999999856,2.70089999999999,2.45150000000001,2.5287999999999897,2.091899999999981,1.8068999999999849,1.4609000000000094,2.150499999999965
2021-11-09 08:43:00,2021-11-09 00:43:00,0.2888999999999555,0.8505000000000109,2.0670000000000077,2.5518000000000143,2.6208000000000027,1.5267000000000053,1.5912999999999895,2.56269999999995,1.5874999999999773,1.3940000000000057,2.066500000000019,3.177400000000034,1.434899999999999,1.8199000000000185,1.5224999999999795,4.09250000000003
2021-11-09 09:03:00,2021-11-09 01:03:00,0.239400000000046,2.0294000000000096,3.1385999999999967,3.2936000000000263,0.2947000000000059,2.396600000000035,2.4635000000000105,0.9673999999999978,2.5826000000000136,0.4459999999999695,3.4254999999999995,3.577799999999968,1.4288000000000238,0.5610999999999535,2.754700000000014,4.393699999999967
2021-11-09 09:23:00,2021-11-09 01:23:00,1.6872999999999934,3.431699999999978,3.4388000000000147,0.4420999999999822,0.0,2.935099999999977,3.763900000000035,0.0,2.542899999999974,0.1797000000000252,2.886099999999999,2.6517000000000053,2.0260999999999854,0.0,0.4370999999999867,4.648700000000019
2021-11-09 09:43:00,2021-11-09 01:43:00,3.1470999999999663,2.092399999999998,2.3549999999999613,0.0,0.6458000000000084,3.793700000000001,3.7720999999999663,0.0,1.2052000000000476,0.175799999999981,2.6218000000000075,0.211400000000026,2.025499999999994,0.4342000000000325,0.7593999999999994,0.9399000000000228
2021-11-09 10:03:00,2021-11-09 02:03:00,4.856800000000021,4.182600000000036,0.2411999999999921,0.0,4.649900000000002,5.412800000000004,3.246399999999994,1.016800000000046,0.8150999999999726,0.8412999999999897,4.034400000000005,0.0,2.703800000000001,1.5288999999999646,1.7505000000000166,0.0
2021-11-09 10:23:00,2021-11-09 02:23:00,4.092100000000016,1.3132999999999695,0.1628000000000042,0.5282000000000266,4.248699999999985,4.055299999999988,0.3873000000000388,3.451300000000004,0.6849000000000274,3.467800000000011,4.794299999999964,0.0,2.388200000000012,1.281000000000006,0.2245000000000061,0.0
2021-11-09 10:43:00,2021-11-09 02:43:00,0.6119999999999663,0.0,0.1736000000000217,2.293299999999988,0.5929000000000144,6.230700000000013,0.8963999999999714,3.949299999999994,4.539899999999989,2.2653000000000247,0.4428000000000338,0.06189999999998,0.3651999999999873,0.0480000000000018,0.1919999999999788,0.1256999999999948
2021-11-09 11:03:00,2021-11-09 03:03:00,0.1054000000000314,0.0,0.2559999999999718,1.158299999999997,0.0,5.726099999999974,5.315300000000036,5.596900000000005,3.0756000000000085,0.6768999999999892,0.0,1.4891999999999823,0.0,0.0,2.2352000000000203,0.8089999999999691
2021-11-09 11:23:00,2021-11-09 03:23:00,0.0919999999999845,0.0,1.7239000000000146,0.0165999999999826,0.0,5.039600000000007,5.551199999999994,1.931099999999958,0.2058999999999855,0.1455000000000268,0.0,0.4076000000000022,0.0,0.1605000000000132,3.9307000000000016,6.355400000000032
2021-11-09 11:43:00,2021-11-09 03:43:00,0.3151000000000294,0.3207000000000448,4.828399999999988,0.0,0.0,0.7065000000000055,1.5592999999999506,0.0,0.9219999999999686,0.202099999999973,0.8994999999999891,0.8111999999999853,0.2192000000000007,1.5688000000000102,0.5261999999999887,6.530199999999979
2021-11-09 12:03:00,2021-11-09 04:03:00,1.2144999999999868,2.4546999999999457,5.4576000000000136,0.0,0.4131999999999891,0.3380000000000223,0.1895000000000095,0.0,0.3040000000000304,1.4429000000000087,1.5004000000000133,0.9705000000000156,0.7830000000000155,1.1277999999999793,0.0,2.550999999999988
2021-11-09 12:23:00,2021-11-09 04:23:00,1.4635000000000105,6.6819000000000415,9.460100000000011,0.0590000000000259,1.537399999999991,0.0212999999999965,0.322400000000016,0.0,0.9920999999999937,4.701899999999966,0.0,5.579200000000014,1.0863999999999976,0.0,0.0095000000000027,0.0
2021-11-09 12:43:00,2021-11-09 04:43:00,0.1140999999999508,2.503399999999999,4.467100000000016,1.7937000000000012,3.3004999999999995,0.1098999999999819,0.4560999999999922,0.0,3.3922000000000025,3.5930000000000177,0.24939999999998,3.1329999999999814,0.3174999999999954,0.0,1.984800000000007,0.0
2021-11-09 13:03:00,2021-11-09 05:03:00,0.1018000000000256,0.0,0.091099999999983,4.177999999999997,0.3453999999999837,0.4487000000000307,0.8505000000000109,0.0,0.4848999999999819,0.5425000000000182,0.6397000000000048,2.602100000000007,0.0,0.3838000000000079,5.302399999999977,0.0
2021-11-09 13:23:00,2021-11-09 05:23:00,0.0715999999999894,0.0115999999999871,0.0668000000000006,1.6836000000000126,0.0,0.7133000000000038,0.0631000000000199,0.0,0.3586999999999989,0.2448999999999728,0.161200000000008,0.0624000000000251,0.0,0.4757000000000175,3.620900000000006,0.0
2021-11-09 13:43:00,2021-11-09 05:43:00,0.184599999999989,0.0083999999999946,0.0865999999999758,0.0,0.0,0.5020999999999844,0.1177999999999883,4.158200000000022,2.984300000000019,1.415900000000022,0.6687999999999761,0.0,0.0,0.1463999999999714,0.5122000000000071,0.0
2021-11-09 14:03:00,2021-11-09 06:03:00,1.2693000000000438,0.3543000000000234,0.1135000000000445,0.0,0.4039000000000214,0.0910000000000081,0.1603999999999814,5.930900000000008,0.7896999999999821,1.2642000000000166,0.7325000000000159,0.0,0.0100999999999942,0.1924000000000205,0.3492999999999995,0.0654999999999859
2021-11-09 14:23:00,2021-11-09 06:23:00,6.9126999999999725,0.3354999999999677,0.2842999999999733,0.0109999999999672,0.3331999999999766,0.7822999999999638,0.1141000000000076,0.3319000000000187,1.8303999999999971,0.8463999999999601,0.2518999999999778,0.0,1.3500999999999976,0.5627000000000066,0.1407999999999845,3.349700000000041
2021-11-09 14:43:00,2021-11-09 06:43:00,4.464200000000005,1.8756999999999948,0.4307000000000016,0.7008000000000152,0.3049000000000319,2.4298,1.2690000000000057,0.0,0.0595000000000141,0.1958000000000197,0.1879000000000132,0.2966999999999871,1.6307999999999936,3.5973999999999933,1.1746000000000263,3.4996999999999616
2021-11-09 15:03:00,2021-11-09 07:03:00,0.4370999999999867,0.0339999999999918,0.7694999999999936,0.1014000000000123,1.0842000000000098,5.199999999999989,3.179599999999993,0.0,0.233600000000024,0.2859000000000264,0.2178000000000111,1.5532999999999788,2.4387000000000114,0.7205000000000155,0.7516999999999996,0.6620000000000346
2021-11-09 15:23:00,2021-11-09 07:23:00,0.1124000000000364,0.0692000000000234,0.1322000000000116,0.8482999999999947,1.4814999999999827,3.175100000000043,3.0731999999999857,0.0,0.8503000000000043,0.3396999999999934,0.8849999999999909,3.049000000000035,0.3286999999999977,0.0057999999999651,0.6349999999999909,0.0090000000000145
2021-11-09 15:43:00,2021-11-09 07:43:00,0.1597999999999615,0.1542999999999779,0.5086999999999762,1.6660999999999715,0.0,0.0827999999999633,0.3211000000000013,0.0,4.211399999999969,0.1648999999999887,1.6739999999999782,0.0407999999999901,0.2070999999999969,0.3045000000000186,5.1447,0.0434999999999945
2021-11-09 16:03:00,2021-11-09 08:03:00,0.1532000000000266,0.0,0.6363000000000056,0.207300000000032,0.0464999999999804,0.0001000000000317,0.116800000000012,0.461499999999944,7.699799999999982,0.1073000000000092,0.0,0.0,0.8378000000000156,0.7362999999999715,3.613,0.0
2021-11-09 16:23:00,2021-11-09 08:23:00,0.2083999999999832,0.6685000000000514,1.1759000000000128,0.0,0.6051000000000499,0.0693999999999732,0.1329999999999813,0.6118000000000166,0.5450000000000159,0.9855999999999768,0.0,0.0,3.019999999999982,0.3017000000000394,5.26570000000001,0.2998999999999796
2021-11-09 16:43:00,2021-11-09 08:43:00,0.6709000000000174,0.0767999999999915,1.4934000000000085,0.5997999999999593,2.9915999999999485,0.4698000000000206,0.4235000000000468,2.436900000000037,0.1958000000000197,3.1200000000000045,0.3471000000000117,0.3992000000000075,4.768400000000014,0.3695000000000163,0.1387999999999749,0.3883000000000152
2021-11-09 17:03:00,2021-11-09 09:03:00,2.5014999999999645,1.2070999999999683,1.7719000000000165,1.8760000000000328,2.6340000000000146,1.602899999999977,1.3478999999999814,0.0833999999999832,0.1734000000000151,1.558400000000006,2.179200000000037,1.4430999999999583,0.0242000000000075,0.0,0.0,0.0
2021-11-09 17:23:00,2021-11-09 09:23:00,0.230700000000013,0.5406000000000404,0.1370999999999753,2.1445999999999685,0.0,3.350900000000024,0.3535999999999717,0.1086999999999989,1.3589999999999804,0.4076000000000022,4.3596,3.207400000000007,0.0,0.4113999999999578,0.0,0.0
2021-11-09 17:43:00,2021-11-09 09:43:00,0.0504000000000246,0.0,0.0640000000000213,0.0627000000000066,0.0,4.228400000000022,0.1297000000000139,2.08280000000002,1.3007000000000062,0.2366999999999848,4.3472999999999615,4.527700000000039,0.0,0.2247000000000412,0.0,0.1066999999999893
2021-11-09 18:03:00,2021-11-09 10:03:00,0.0643000000000029,0.702199999999948,0.1488999999999691,0.0,0.1799000000000319,4.977399999999989,1.2151999999999816,3.2051999999999907,0.8849999999999909,0.1560000000000059,4.540099999999995,4.399199999999951,0.0,0.289799999999957,0.0938000000000158,1.349899999999991
2021-11-09 18:23:00,2021-11-09 10:23:00,0.2901999999999702,0.3251000000000204,1.0885999999999854,0.0593000000000074,1.3596000000000004,4.078199999999981,2.6521000000000186,1.1107999999999834,2.9375,0.3430000000000177,2.691100000000006,2.212800000000016,0.2909999999999968,0.1441000000000372,1.4908000000000072,1.3752999999999815
2021-11-09 18:43:00,2021-11-09 10:43:00,2.1000000000000227,0.9592000000000098,3.775300000000016,0.6775000000000091,1.1026999999999705,4.542599999999993,0.905900000000031,0.0,2.1929000000000087,2.651599999999973,1.4668000000000347,0.0,0.0492999999999881,0.8643999999999892,0.8366999999999791,0.7995999999999981
2021-11-09 19:03:00,2021-11-09 11:03:00,0.6032000000000153,0.7579000000000065,4.646999999999991,0.1992000000000189,0.2413999999999987,1.640199999999993,1.0890999999999735,0.0,3.99109999999996,3.059100000000001,0.2922999999999547,0.0,0.0009000000000014,0.7280999999999835,0.0,2.083000000000027
2021-11-09 19:23:00,2021-11-09 11:23:00,1.120299999999986,0.5639999999999645,1.9406999999999923,0.4630999999999972,3.0004000000000133,0.0,3.5156000000000063,1.0527000000000155,0.9101000000000568,1.8602999999999952,1.137900000000002,0.079400000000021,0.3588000000000022,1.222500000000025,0.6394000000000233,3.8233000000000175
2021-11-09 19:43:00,2021-11-09 11:43:00,2.2857999999999947,3.1748000000000047,3.4769000000000005,3.378600000000006,3.6637000000000057,1.0381000000000429,2.925999999999988,4.293799999999976,1.4756999999999607,5.254999999999996,1.8099000000000276,2.2953999999999724,2.4036000000000115,3.44459999999998,2.3812999999999818,3.668900000000008
2021-11-09 20:03:00,2021-11-09 12:03:00,2.6193999999999846,2.477599999999996,2.7807999999999997,2.8746999999999616,3.185799999999972,0.3768999999999778,2.5568000000000097,3.458500000000015,2.7316000000000145,5.093500000000006,3.160699999999963,3.6346000000000345,2.241599999999977,3.7624000000000137,5.099400000000031,2.8500999999999976
2021-11-09 20:23:00,2021-11-09 12:23:00,3.792500000000018,2.455700000000036,2.938000000000045,2.9960000000000377,3.412300000000016,0.2984000000000151,3.144900000000007,3.874899999999968,3.4296999999999684,4.735799999999983,2.6341000000000463,3.443499999999972,2.059100000000001,3.414199999999994,3.375599999999963,3.091099999999983
2021-11-09 20:43:00,2021-11-09 12:43:00,1.933400000000006,1.3252999999999702,3.171099999999967,3.421699999999987,3.519299999999987,0.959099999999978,4.346000000000004,3.2700000000000387,2.622900000000016,4.673500000000047,4.552699999999959,4.205399999999997,2.3245000000000005,3.768699999999967,3.335900000000038,3.57850000000002
2021-11-09 21:03:00,2021-11-09 13:03:00,3.623400000000004,1.6836000000000126,3.2170000000000414,2.8075000000000045,3.342700000000036,4.545400000000029,3.418599999999969,5.2409999999999854,2.6374000000000137,4.543099999999981,4.733400000000017,4.774400000000014,3.1699000000000126,3.558300000000031,1.606399999999951,2.747799999999984
2021-11-09 21:23:00,2021-11-09 13:23:00,4.5190000000000055,1.8717000000000328,3.194699999999955,2.782600000000002,7.239899999999977,7.707499999999982,2.39100000000002,3.7262999999999806,3.8992999999999824,4.983299999999986,2.701599999999985,3.701000000000022,3.358900000000005,3.4612999999999943,2.1899999999999977,3.132499999999993
2021-11-09 21:43:00,2021-11-09 13:43:00,2.1257999999999697,2.9770999999999503,3.446200000000033,2.733900000000005,3.8023000000000025,5.252700000000004,2.782699999999977,2.754099999999994,4.531900000000007,5.951300000000003,5.604800000000012,6.219200000000001,2.1193999999999846,5.761099999999999,2.310600000000022,3.3204000000000065
2021-11-09 22:03:00,2021-11-09 14:03:00,2.712100000000021,1.7299000000000433,3.8399,3.3128999999999564,3.757999999999981,5.202599999999961,3.630100000000027,2.578000000000032,6.101100000000031,3.5459999999999923,5.1714000000000055,5.414799999999957,2.007000000000005,4.7327999999999975,2.122799999999984,4.144799999999975
2021-11-09 22:23:00,2021-11-09 14:23:00,1.4823000000000093,5.135099999999966,4.389099999999985,7.058600000000013,3.133199999999988,7.512500000000045,5.623499999999979,3.359800000000007,6.975699999999961,5.176500000000033,4.11360000000002,4.725600000000043,3.411200000000008,2.977700000000027,3.4320999999999917,8.160200000000032
2021-11-09 22:43:00,2021-11-09 14:43:00,0.6077999999999975,6.105799999999988,4.379700000000014,4.695699999999988,5.681600000000003,4.145299999999963,3.953900000000033,4.941800000000001,3.204000000000008,11.245299999999986,4.500699999999995,8.421399999999949,7.017399999999981,3.244699999999966,5.347700000000032,7.017599999999959
2021-11-09 23:03:00,2021-11-09 15:03:00,2.5656999999999925,4.258400000000052,2.374300000000005,9.75569999999999,4.290100000000052,5.723100000000045,4.664499999999975,6.158199999999965,4.7882999999999925,7.36099999999999,6.731200000000001,3.295500000000004,2.331500000000005,5.170900000000017,3.641799999999989,10.623500000000035
2021-11-09 23:23:00,2021-11-09 15:23:00,4.073199999999986,3.852299999999957,3.113999999999976,5.597500000000025,4.203800000000001,7.418399999999963,4.329999999999984,4.2398000000000025,7.5873000000000275,7.006399999999985,3.5962000000000103,2.9331000000000245,3.0318000000000325,3.834400000000017,2.1861999999999853,6.918099999999981
2021-11-09 23:43:00,2021-11-09 15:43:00,4.09050000000002,5.7509000000000015,5.221699999999999,4.732700000000023,3.2618999999999687,7.529100000000028,5.627200000000016,3.597700000000032,2.3383999999999787,9.971000000000004,3.1439999999999486,5.704299999999989,2.3438999999999623,7.136499999999955,4.420900000000017,2.1872000000000185
2021-11-10 00:03:00,2021-11-09 16:03:00,7.350199999999971,6.526299999999992,6.5009000000000015,9.9846,8.52170000000001,4.0797000000000025,4.727800000000002,5.906700000000001,5.57710000000003,13.252300000000048,2.302500000000009,5.121399999999994,0.0,4.953000000000031,4.199799999999982,0.0
2021-11-10 00:23:00,2021-11-09 16:23:00,5.134099999999989,9.536699999999996,4.689999999999998,3.53449999999998,6.275100000000009,5.61179999999996,3.2794999999999845,3.3770999999999844,5.558999999999969,5.261699999999962,0.0,8.75120000000004,0.0948999999999955,4.580499999999972,4.85450000000003,0.0
2021-11-10 00:43:00,2021-11-09 16:43:00,3.168200000000013,3.85590000000002,5.6947999999999865,0.0371999999999843,4.539899999999989,3.323100000000011,4.607300000000009,3.097100000000012,2.0097000000000094,0.004000000000019,0.0844999999999913,4.368999999999971,0.2723000000000297,4.730500000000006,5.2672000000000025,0.0
2021-11-10 01:03:00,2021-11-09 17:03:00,3.07589999999999,5.382900000000007,4.162000000000035,0.0,5.679899999999975,5.692299999999989,3.2929000000000315,3.122099999999989,3.494799999999998,0.0,0.7440000000000282,3.590700000000026,1.1788999999999987,2.8391000000000304,6.532399999999996,0.2643999999999664
2021-11-10 01:23:00,2021-11-09 17:23:00,5.416300000000035,5.82729999999998,5.268599999999992,0.0208000000000083,3.658500000000004,12.591300000000048,3.113200000000006,8.334600000000023,3.800999999999988,0.2076999999999884,0.3525999999999953,12.51679999999999,3.063099999999963,4.600099999999998,6.014399999999966,0.4648000000000252
2021-11-10 01:43:00,2021-11-09 17:43:00,11.517399999999952,8.0591,7.198800000000006,0.9868999999999916,3.894100000000037,8.72969999999998,5.9196999999999775,5.3962999999999965,2.14609999999999,1.3670000000000186,0.1184000000000082,7.930700000000002,1.428000000000054,5.3402999999999565,1.7910000000000537,2.415999999999997
2021-11-10 02:03:00,2021-11-09 18:03:00,3.850200000000029,0.4755000000000109,6.382499999999993,3.006500000000017,6.998899999999992,6.126500000000021,7.560999999999979,11.617599999999982,6.154500000000041,3.630999999999972,0.4322999999999979,4.473500000000001,1.5365999999999644,8.286400000000015,1.901299999999992,2.973799999999983
2021-11-10 02:23:00,2021-11-09 18:23:00,5.81819999999999,0.0,11.291999999999971,3.99290000000002,4.100999999999999,1.246499999999969,9.073900000000036,11.350599999999986,7.562900000000013,3.7098000000000297,2.742700000000013,6.243799999999965,8.876199999999983,7.362000000000023,1.7221999999999866,4.404500000000041
2021-11-10 02:43:00,2021-11-09 18:43:00,7.057900000000018,0.0,7.270600000000002,3.5061999999999784,6.810499999999991,0.0,8.053899999999999,7.938800000000015,11.029099999999971,3.679699999999968,3.282600000000002,9.498200000000054,2.885500000000036,5.618999999999971,3.8408000000000015,5.754899999999964
2021-11-10 03:03:00,2021-11-09 19:03:00,4.53389999999996,0.3941000000000372,6.989599999999996,2.633899999999983,9.130999999999972,0.0,6.567999999999984,6.817799999999977,7.049399999999992,3.6702999999999975,4.1755,5.035499999999956,3.339099999999973,10.629200000000026,5.569900000000018,4.128899999999987
2021-11-10 03:23:00,2021-11-09 19:23:00,3.20350000000002,3.12379999999996,6.355500000000006,2.479600000000005,5.304500000000019,0.1596999999999866,4.7601999999999975,9.38190000000003,1.3958000000000084,5.132200000000012,3.9909000000000106,8.297800000000052,4.59620000000001,17.671099999999967,5.340999999999951,3.937700000000007
2021-11-10 03:43:00,2021-11-09 19:43:00,6.203399999999988,10.215900000000032,8.933899999999994,2.920400000000029,0.8684000000000083,0.3052999999999883,2.401999999999987,9.932999999999936,0.0869000000000141,3.041499999999985,2.84009999999995,7.1784000000000106,4.139499999999998,4.753000000000043,1.5307000000000244,3.802799999999991
2021-11-10 04:03:00,2021-11-09 20:03:00,4.959500000000048,2.6118999999999915,6.734900000000039,3.802500000000009,0.0,0.1148000000000024,1.948500000000024,11.548800000000028,0.166499999999985,7.141199999999969,3.007600000000025,0.368099999999913,0.5774999999999864,1.226099999999974,1.349299999999971,4.944700000000012
2021-11-10 04:23:00,2021-11-09 20:23:00,7.09069999999997,1.3951999999999884,0.0076000000000249,10.222499999999968,0.0,2.3448000000000206,7.621100000000013,13.51660000000004,0.4750000000000227,6.971900000000005,6.260400000000004,0.0,0.0024000000000228,0.0,2.255300000000034,8.775900000000036
2021-11-10 04:43:00,2021-11-09 20:43:00,4.741399999999999,1.9037999999999895,0.0,6.1288000000000125,0.313699999999983,6.324100000000044,9.567799999999975,4.299099999999953,3.015199999999993,8.926300000000083,8.646399999999971,0.0,0.0595000000000141,0.0,6.009299999999996,8.007900000000006
2021-11-10 05:03:00,2021-11-09 21:03:00,3.416699999999992,4.086700000000008,0.0,8.6207,0.5249000000000024,0.6062999999999192,7.766599999999983,0.0,3.304399999999987,1.3641999999999823,5.3250000000000455,0.0,0.2070999999999685,0.2524000000000228,8.791200000000003,11.675099999999986
2021-11-10 05:23:00,2021-11-09 21:23:00,0.5701000000000249,8.041999999999973,0.9404999999999292,2.0118999999999687,0.0772000000000048,0.0,1.9942000000000348,0.0,0.3231999999999857,0.0,0.5298999999999978,0.0,0.0,3.12379999999996,0.8059000000000083,5.370299999999986
2021-11-10 05:43:00,2021-11-09 21:43:00,0.1440000000000054,7.7923000000000116,0.324100000000044,0.0,1.5201999999999884,0.0,0.1669999999999731,0.0,0.2734000000000378,0.0,0.0,2.293600000000083,0.0,0.1445000000000504,0.0,0.0120999999999753
2021-11-10 06:03:00,2021-11-09 22:03:00,0.1046999999999798,9.31740000000002,0.0,0.0,3.973900000000015,0.0,0.1516000000000303,0.0,0.8892999999999915,0.4890000000000327,0.0,3.933499999999981,0.1147000000000275,0.0,0.0,0.0
2021-11-10 06:23:00,2021-11-09 22:23:00,0.194500000000005,3.425999999999988,0.0,0.1308999999999969,2.140699999999981,0.0,0.2777999999999565,0.449799999999982,0.1105000000000018,2.132399999999961,0.0,0.9977000000000088,1.1922999999999888,0.0,0.0,0.0
2021-11-10 06:43:00,2021-11-09 22:43:00,0.4037999999999897,0.0056999999999902,0.0,2.93100000000004,0.0930000000000177,0.0,0.7423000000000002,2.260800000000017,1.095799999999997,7.00630000000001,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 07:03:00,2021-11-09 23:03:00,0.0995000000000345,0.0,0.0,3.671499999999981,0.0,0.2048000000000911,0.7060000000000173,3.579900000000066,0.4257000000000062,7.641999999999939,1.890899999999988,0.0,1.41640000000001,1.0107999999999606,0.0,0.0
2021-11-10 07:23:00,2021-11-09 23:23:00,0.6391999999999598,0.0,2.4320999999999917,7.472500000000025,0.0,0.1951999999999998,0.8532999999999902,4.832199999999943,0.20799999999997,8.794700000000034,4.634199999999964,0.0,5.490200000000016,4.716700000000003,0.2813999999999623,0.8059000000000083
2021-11-10 07:43:00,2021-11-09 23:43:00,2.210700000000031,0.0,4.125099999999975,4.367799999999988,0.0,0.0,3.29970000000003,4.964500000000044,2.9068000000000325,7.98090000000002,3.0562000000000467,0.0,4.56129999999996,4.025399999999991,0.098700000000008,2.4787000000000035
2021-11-10 08:03:00,2021-11-10 00:03:00,1.0603999999999587,0.0130000000000336,0.3245000000000573,0.901299999999992,0.0162000000000261,1.6726999999999634,2.2905999999999835,1.8692999999999529,2.419899999999984,2.330600000000004,0.4009999999999536,0.0276000000000067,1.6007000000000176,0.6995000000000005,0.0463000000000306,6.443700000000035
